,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1438.0,1438.0,1405.880005,1416.0,1416.0,137578
1,2019-09-17,1426.0,1430.0,1414.040039,1418.0,1418.0,111919
2,2019-09-18,1430.0,1430.0,1412.0,1412.0,1412.0,89246
3,2019-09-19,1410.0,1422.439941,1410.0,1420.0,1420.0,230677
4,2019-09-20,1410.0,1416.0,1408.0,1414.0,1414.0,315947
5,2019-09-23,1416.0,1418.0,1400.0,1406.0,1406.0,210905
6,2019-09-24,1416.0,1416.0,1398.22998,1400.0,1400.0,107162
7,2019-09-25,1394.0,1398.02002,1374.0,1390.0,1390.0,148348
8,2019-09-26,1394.0,1408.0,1384.0,1402.0,1402.0,100288
9,2019-09-27,1406.0,1417.25,1401.0,1416.0,1416.0,139664
10,2019-09-30,1414.0,1414.0,1400.719971,1404.0,1404.0,87873
11,2019-10-01,1416.0,1416.0,1400.0,1400.0,1400.0,104147
12,2019-10-02,1404.0,1407.880005,1354.060059,1360.0,1360.0,159042
13,2019-10-03,1360.0,1369.800049,1342.0,1364.0,1364.0,226879
14,2019-10-04,1364.0,1400.0,1364.0,1400.0,1400.0,149321
15,2019-10-07,1406.0,1406.0,1394.0,1402.0,1402.0,90242
16,2019-10-08,1404.0,1412.77002,1394.0,1394.0,1394.0,130948
17,2019-10-09,1390.0,1402.0,1385.0,1394.0,1394.0,130522
18,2019-10-10,1390.0,1402.0,1390.0,1394.0,1394.0,96299
19,2019-10-11,1390.0,1410.0,1382.0,1410.0,1410.0,311894
20,2019-10-14,1404.0,1412.0,1383.040039,1412.0,1412.0,136325
21,2019-10-15,1414.0,1442.0,1398.0,1434.0,1434.0,162572
22,2019-10-16,1438.0,1440.0,1409.48999,1426.0,1426.0,225675
23,2019-10-17,1430.0,1436.0,1418.72998,1422.0,1422.0,186403
24,2019-10-18,1412.0,1422.0,1406.0,1410.0,1410.0,144765
25,2019-10-21,1414.0,1414.0,1390.0,1408.0,1408.0,153957
26,2019-10-22,1390.0,1416.0,1390.0,1404.0,1404.0,171991
27,2019-10-23,1400.0,1407.800049,1390.719971,1398.0,1398.0,153679
28,2019-10-24,1390.0,1406.0,1390.0,1402.0,1402.0,106165
29,2019-10-25,1410.0,1410.0,1386.660034,1408.0,1408.0,193374
30,2019-10-28,1410.0,1426.0,1386.660034,1426.0,1426.0,128634
31,2019-10-29,1426.0,1426.0,1412.0,1422.0,1422.0,64708
32,2019-10-30,1426.0,1426.0,1408.560059,1422.0,1422.0,149629
33,2019-10-31,1426.0,1426.0,1415.5,1416.0,1416.0,153066
34,2019-11-01,1426.0,1432.0,1418.0,1428.0,1428.0,91992
35,2019-11-04,1432.0,1448.0,1427.079956,1446.0,1446.0,128077
36,2019-11-05,1450.0,1452.0,1442.599976,1452.0,1452.0,128591
37,2019-11-06,1450.0,1450.0,1439.050049,1446.0,1446.0,94124
38,2019-11-07,1450.0,1469.790039,1443.0,1466.0,1466.0,181262
39,2019-11-08,1458.0,1464.0,1450.0,1456.0,1456.0,157457
40,2019-11-11,1460.0,1460.0,1447.079956,1454.0,1454.0,116516
41,2019-11-12,1460.0,1468.0,1457.599976,1464.0,1464.0,114347
42,2019-11-13,1464.0,1470.380005,1453.660034,1468.0,1468.0,97021
43,2019-11-14,1472.0,1478.0,1462.099976,1468.0,1468.0,112745
44,2019-11-15,1476.0,1482.0,1470.0,1482.0,1482.0,172256
45,2019-11-18,1478.0,1480.0,1468.0,1476.0,1476.0,93139
46,2019-11-19,1466.0,1498.0,1466.0,1484.0,1484.0,169577
47,2019-11-20,1484.0,1490.0,1477.619995,1490.0,1490.0,73906
48,2019-11-21,1486.0,1487.52002,1466.0,1474.0,1474.0,71982
49,2019-11-22,1474.0,1486.0,1472.0,1486.0,1486.0,91364
50,2019-11-25,1486.0,1494.0,1482.0,1490.0,1490.0,146889
51,2019-11-26,1482.0,1504.0,1482.0,1502.0,1502.0,201354
52,2019-11-27,1510.0,1516.77002,1504.0,1514.0,1514.0,164793
53,2019-11-28,1508.0,1513.670044,1504.0,1506.0,1506.0,288762
54,2019-11-29,1512.0,1512.0,1496.0,1498.0,1498.0,101763
55,2019-12-02,1510.0,1510.0,1481.079956,1488.0,1488.0,158885
56,2019-12-03,1480.0,1494.319946,1457.76001,1466.0,1466.0,159885
57,2019-12-04,1454.0,1477.569946,1454.0,1474.0,1474.0,171321
58,2019-12-05,1476.0,1478.619995,1462.0,1474.0,1474.0,109356
59,2019-12-06,1476.0,1484.0,1465.380005,1480.0,1480.0,170219
60,2019-12-09,1462.0,1488.0,1462.0,1480.0,1480.0,217720
61,2019-12-10,1478.0,1485.0,1455.359985,1474.0,1474.0,173736
62,2019-12-11,1476.0,1483.180054,1460.0,1466.0,1466.0,236591
63,2019-12-12,1466.0,1490.0,1465.849976,1490.0,1490.0,186457
64,2019-12-13,1482.0,1500.0,1476.0,1500.0,1500.0,376972
65,2019-12-16,1498.0,1550.0,1489.0,1550.0,1550.0,350500
66,2019-12-17,1544.0,1558.0,1538.060059,1558.0,1558.0,211952
67,2019-12-18,1534.0,1566.0,1534.0,1562.0,1562.0,189124
68,2019-12-19,1556.0,1570.0,1553.400024,1570.0,1570.0,144561
69,2019-12-20,1562.0,1586.0,1562.0,1586.0,1586.0,274060
70,2019-12-23,1584.0,1610.0,1578.099976,1606.0,1606.0,204608
71,2019-12-24,1610.0,1616.0,1598.0,1602.0,1602.0,54551
72,2019-12-27,1616.0,1647.819946,1611.02002,1622.0,1622.0,134407
73,2019-12-30,1622.0,1627.099976,1596.0,1600.0,1600.0,101955
74,2019-12-31,1600.0,1604.5,1586.0,1586.0,1586.0,49813
75,2020-01-02,1600.0,1610.0,1589.829956,1610.0,1610.0,133144
76,2020-01-03,1606.0,1618.959961,1594.0,1618.0,1618.0,199389
77,2020-01-06,1610.0,1617.859985,1588.0,1596.0,1596.0,208433
78,2020-01-07,1608.0,1614.160034,1592.5,1610.0,1610.0,176440
79,2020-01-08,1590.0,1615.869995,1590.0,1606.0,1606.0,130090
80,2020-01-09,1616.0,1644.0,1613.0,1634.0,1634.0,168003
81,2020-01-10,1646.0,1650.0,1642.0,1646.0,1646.0,140759
82,2020-01-13,1652.0,1674.0,1633.0,1674.0,1674.0,181155
83,2020-01-14,1674.0,1684.810059,1663.02002,1672.0,1672.0,213302
84,2020-01-15,1672.0,1682.0,1664.0,1664.0,1664.0,357969
85,2020-01-16,1678.0,1678.0,1660.209961,1664.0,1664.0,277806
86,2020-01-17,1664.0,1682.0,1373.0,1682.0,1682.0,126688
87,2020-01-20,1684.0,1684.0,1673.5,1680.0,1680.0,136861
88,2020-01-21,1684.0,1684.0,1650.780029,1662.0,1662.0,155890
89,2020-01-22,1662.0,1676.0,1656.0,1662.0,1662.0,315473
90,2020-01-23,1662.0,1662.0,1645.900024,1654.0,1654.0,211433
