,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,102.5,106.5,99.0,99.5,99.5,44737.0
1,2019-10-01,99.5,101.0,99.0,100.5,100.5,79275.0
2,2019-10-02,82.5,100.0,82.5,91.5,91.5,130389.0
3,2019-10-03,91.5,93.0,88.0,89.0,89.0,87803.0
4,2019-10-04,89.0,88.0,82.0,83.5,83.5,132602.0
5,2019-10-07,83.5,83.699997,81.75,80.5,80.5,38466.0
6,2019-10-08,80.5,81.75,79.0,80.5,80.5,19370.0
7,2019-10-09,82.5,91.400002,80.0,86.599998,86.599998,191406.0
8,2019-10-10,89.5,107.400002,89.599998,107.0,107.0,215965.0
9,2019-10-11,107.0,134.5,106.800003,121.0,121.0,690753.0
10,2019-10-14,124.5,140.0,106.800003,138.5,138.5,612729.0
11,2019-10-15,139.0,154.945007,127.0,140.0,140.0,693005.0
12,2019-10-16,140.0,144.0,133.153,139.0,139.0,325884.0
13,2019-10-17,137.5,139.5,135.0,137.0,137.0,83991.0
14,2019-10-18,137.0,137.0,129.0,130.0,130.0,58902.0
15,2019-10-21,132.5,132.0,129.0,132.5,132.5,2966.0
16,2019-10-22,132.5,135.0,122.0,134.0,134.0,192810.0
17,2019-10-23,136.5,151.929993,135.0,145.0,145.0,90350.0
18,2019-10-24,145.0,147.940002,137.0,140.0,140.0,71378.0
19,2019-10-25,140.0,149.600006,130.0,144.0,144.0,267094.0
20,2019-10-28,144.0,149.600006,130.0,144.0,144.0,107686.0
21,2019-10-29,144.0,150.0,141.0,146.0,146.0,51913.0
22,2019-10-30,146.0,155.0,145.5,155.0,155.0,39291.0
23,2019-10-31,152.5,182.0,152.25,178.5,178.5,319722.0
24,2019-11-01,182.5,284.700012,145.550003,150.0,150.0,1880928.0
25,2019-11-04,150.0,208.0,154.0,190.0,190.0,848413.0
26,2019-11-05,187.5,234.0,195.0,207.5,207.5,627335.0
27,2019-11-06,207.5,220.5,190.199997,207.5,207.5,313696.0
28,2019-11-07,207.5,227.24499500000002,205.0,215.0,215.0,123588.0
29,2019-11-08,205.0,245.0,205.5,234.0,234.0,551346.0
30,2019-11-11,232.5,240.0,213.0,216.0,216.0,163130.0
31,2019-11-12,220.0,225.0,212.0,217.5,217.5,97112.0
32,2019-11-13,217.5,223.0,216.80000299999998,217.5,217.5,129524.0
33,2019-11-14,217.5,218.94999700000002,210.0,212.5,212.5,61088.0
34,2019-11-15,212.5,210.0,175.5,192.5,192.5,407131.0
35,2019-11-18,192.5,195.0,145.0,172.5,172.5,875410.0
36,2019-11-19,172.5,166.0,142.53999299999998,147.5,147.5,492985.0
37,2019-11-20,147.5,182.5,141.625,178.0,178.0,431687.0
38,2019-11-21,188.5,207.0,181.0,185.0,185.0,460998.0
39,2019-11-22,185.0,184.0,165.25,177.5,177.5,129729.0
40,2019-11-25,177.5,177.699997,166.445999,172.5,172.5,66757.0
41,2019-11-26,172.5,171.5,165.0,170.0,170.0,33650.0
42,2019-11-27,170.0,169.0,155.550003,165.0,165.0,106052.0
43,2019-11-28,192.5,255.0,199.850006,230.0,230.0,816428.0
44,2019-11-29,227.5,270.118988,222.0,257.5,257.5,430346.0
45,2019-12-02,257.5,320.5,262.0,295.0,295.0,849159.0
46,2019-12-03,302.5,307.0,262.0,283.0,283.0,447405.0
47,2019-12-04,284.0,299.0,275.5,287.5,287.5,120176.0
48,2019-12-05,292.5,305.0,285.75,302.0,302.0,114862.0
49,2019-12-06,295.0,307.0,283.600006,298.0,298.0,87994.0
50,2019-12-09,290.0,304.25,284.5,297.5,297.5,60723.0
51,2019-12-10,297.5,305.0,280.0,280.0,280.0,64341.0
52,2019-12-11,315.0,318.0,281.600006,284.0,284.0,322332.0
53,2019-12-12,284.0,286.399994,243.600006,250.0,250.0,191397.0
54,2019-12-13,257.5,260.0,221.0,232.5,232.5,128521.0
55,2019-12-16,232.5,261.963013,220.0,255.0,255.0,219762.0
56,2019-12-17,257.5,270.5,259.799988,260.0,260.0,82446.0
57,2019-12-18,260.0,262.0,246.5,252.5,252.5,35708.0
58,2019-12-19,252.5,281.570007,249.0,275.0,275.0,93849.0
59,2019-12-20,280.0,294.799988,275.75,285.0,285.0,119237.0
60,2019-12-23,285.0,290.0,271.0,280.0,280.0,57398.0
61,2019-12-24,280.0,288.0,267.0,270.0,270.0,68397.0
62,2019-12-27,270.0,277.5,268.350006,273.0,273.0,15443.0
63,2019-12-30,273.0,282.600006,262.799988,270.0,270.0,98490.0
