,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,222.0,226.0,218.100006,226.0,223.197601,45057.0
1,2019-09-17,227.0,230.0,225.0,227.0,224.18521099999998,51704.0
2,2019-09-18,230.0,230.0,218.0,227.0,224.18521099999998,32761.0
3,2019-09-19,216.0,227.69999700000002,215.0,217.0,214.309204,49649.0
4,2019-09-20,221.0,225.0,220.0,225.0,222.210007,43018.0
5,2019-09-23,225.0,225.0,217.0,223.0,220.234802,48624.0
6,2019-09-24,223.0,224.0,217.0,224.0,221.22241200000002,50730.0
7,2019-09-25,223.0,228.0,219.80000299999998,228.0,225.172806,680867.0
8,2019-09-26,228.0,235.0,227.479996,232.0,229.12319900000003,76590.0
9,2019-09-27,225.0,243.0,225.0,240.0,237.024002,133388.0
10,2019-09-30,244.0,244.0,236.080002,242.0,238.99920699999998,9284.0
11,2019-10-01,245.0,245.0,239.520004,243.0,239.98680099999999,123408.0
12,2019-10-02,242.0,242.0,237.5,241.0,238.011612,64601.0
13,2019-10-03,245.0,245.0,234.0,238.0,235.048813,73559.0
14,2019-10-04,238.0,243.039993,225.0,225.0,222.210007,11374.0
15,2019-10-07,234.0,235.0,224.0,230.0,227.14801,119180.0
16,2019-10-08,225.0,233.0,225.0,225.0,222.210007,8343.0
17,2019-10-09,226.0,232.0,215.32000699999998,217.0,214.309204,26134.0
18,2019-10-10,217.0,223.75,210.0,210.0,207.39601100000002,40021.0
19,2019-10-11,226.0,230.0,218.440002,223.0,220.234802,70969.0
20,2019-10-14,224.0,227.30000299999998,218.0,222.0,219.247208,35737.0
21,2019-10-15,219.0,220.0,216.0,216.0,213.321609,267621.0
22,2019-10-16,223.0,223.0,213.0,223.0,220.234802,244523.0
23,2019-10-17,225.0,227.0,220.0,221.0,218.259613,112949.0
24,2019-10-18,223.0,233.0,220.0,233.0,230.110809,39782.0
25,2019-10-21,228.0,234.0,221.83999599999999,226.0,223.197601,33224.0
26,2019-10-22,232.0,238.0,220.0,220.0,217.27200299999998,54333.0
27,2019-10-23,232.0,232.0,221.05000299999998,228.0,225.172806,52731.0
28,2019-10-24,228.0,238.0,226.0,238.0,235.048813,18297.0
29,2019-10-25,227.0,239.0,224.75,225.0,222.210007,87706.0
30,2019-10-28,220.0,237.5,220.0,229.5,226.654205,45663.0
31,2019-10-29,234.0,235.0,220.0,227.5,224.67900099999997,28883.0
32,2019-10-30,221.0,239.0,221.0,239.0,236.036407,25186.0
33,2019-10-31,240.0,240.0,234.100006,236.0,233.073608,17859.0
34,2019-11-01,240.0,240.0,233.080002,239.0,236.036407,26811.0
35,2019-11-04,239.0,239.0,231.080002,236.0,233.073608,18993.0
36,2019-11-05,238.0,238.0,230.0,230.0,227.14801,31697.0
37,2019-11-06,228.0,231.520004,226.0,228.0,225.172806,61562.0
