,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,25.5,25.450001,24.0,25.0,25.0,14313.0
1,2019-09-10,25.0,25.5,24.0,25.0,25.0,17263.0
2,2019-09-11,25.0,24.73,24.0,25.5,25.5,24179.0
3,2019-09-12,25.5,24.700001,23.1,25.0,25.0,49878.0
4,2019-09-13,25.0,26.0,23.0,24.5,24.5,148348.0
5,2019-09-16,24.5,26.0,23.0,24.0,24.0,151778.0
6,2019-09-17,24.0,23.549999,20.049999,21.0,21.0,344143.0
7,2019-09-18,21.0,21.9,20.525,21.0,21.0,7741.0
8,2019-09-19,21.0,21.9,20.525,21.0,21.0,28581.0
9,2019-09-20,21.0,22.0,20.525,21.0,21.0,17390.0
10,2019-09-23,21.0,22.0,20.525,21.0,21.0,21479.0
11,2019-09-24,21.0,21.799999,20.525,21.0,21.0,40427.0
12,2019-09-25,21.0,21.5,19.0,20.0,20.0,48322.0
13,2019-09-26,20.0,20.280001000000002,17.75,19.0,19.0,154984.0
14,2019-09-27,19.0,19.0,17.0,18.5,18.5,286426.0
15,2019-09-30,18.5,20.0,17.0,18.5,18.5,86905.0
16,2019-10-01,18.5,20.0,17.299999,18.5,18.5,50335.0
17,2019-10-02,18.5,18.674999,17.0,18.0,18.0,19869.0
18,2019-10-03,18.5,19.5,17.780001000000002,19.0,19.0,214617.0
19,2019-10-04,19.0,19.5,18.25,19.0,19.0,152690.0
20,2019-10-07,19.0,19.5,18.351,19.0,19.0,167937.0
21,2019-10-08,19.0,19.450001,17.0,19.0,19.0,48160.0
22,2019-10-09,18.5,19.5,17.0,18.0,18.0,35246.0
23,2019-10-10,18.0,18.950001,17.0,18.5,18.5,26393.0
24,2019-10-11,18.5,17.0,17.0,18.0,18.0,5678.0
25,2019-10-14,18.0,19.0,17.0,18.0,18.0,19084.0
26,2019-10-15,18.0,17.0,17.0,18.0,18.0,15418.0
27,2019-10-16,18.0,19.0,17.0,18.0,18.0,25621.0
28,2019-10-17,18.0,18.450001,17.0,18.0,18.0,25876.0
29,2019-10-18,18.0,18.0,18.0,17.5,17.5,1950.0
30,2019-10-21,17.5,18.1,16.1,17.5,17.5,12104.0
31,2019-10-22,17.5,17.975,16.1,17.5,17.5,10164.0
32,2019-10-23,17.5,18.0,16.0,17.0,17.0,64234.0
33,2019-10-24,17.0,16.799999,16.0,17.0,17.0,12626.0
34,2019-10-25,17.0,16.799999,16.0,17.0,17.0,26231.0
35,2019-10-28,17.0,16.799999,16.0,17.0,17.0,530.0
36,2019-10-29,17.0,16.5,15.0,16.5,16.5,29633.0
37,2019-10-30,18.5,19.0,17.0,18.0,18.0,751465.0
38,2019-10-31,18.0,18.950001,18.0,18.5,18.5,106356.0
39,2019-11-01,18.5,18.799999,17.110001,18.5,18.5,170263.0
40,2019-11-04,18.5,20.0,17.5,18.5,18.5,20524.0
41,2019-11-05,18.5,18.549999,16.950001,18.5,18.5,202217.0
42,2019-11-06,18.5,18.5,17.25,18.4,18.4,31535.0
43,2019-11-07,18.5,18.434998999999998,17.110001,18.5,18.5,27147.0
44,2019-11-08,18.5,20.0,16.950001,16.950001,16.950001,74598.0
45,2019-11-11,17.5,18.940001000000002,17.0,18.5,18.5,221017.0
46,2019-11-12,18.5,19.0,17.66,18.0,18.0,84764.0
47,2019-11-13,18.0,18.0,16.9,16.9,16.9,37833.0
48,2019-11-14,17.5,17.5,15.95,16.5,16.5,113927.0
49,2019-11-15,16.5,18.0,16.25,16.5,16.5,155174.0
50,2019-11-18,16.5,17.450001,16.0,16.5,16.5,52765.0
51,2019-11-19,16.5,17.450001,16.01,16.5,16.5,80123.0
52,2019-11-20,16.5,17.4,15.0,16.5,16.5,30171.0
53,2019-11-21,16.5,17.4,16.021,16.5,16.5,31609.0
54,2019-11-22,16.5,17.4,16.950001,16.5,16.5,42615.0
55,2019-11-25,16.5,17.700001,15.0,16.5,16.5,97066.0
