,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.002,15.014,15.0,15.014,15.014,5660.0
1,2019-09-17,14.999,14.999,14.999,14.999,14.999,0.0
2,2019-09-18,15.03,15.03,15.03,15.03,15.03,5583.0
3,2019-09-19,15.027,15.027,15.027,15.027,15.027,0.0
4,2019-09-20,15.005,15.005,15.005,15.005,15.005,0.0
5,2019-09-23,15.019,15.019,15.019,15.019,15.019,0.0
6,2019-09-24,15.036,15.036,15.03,15.03,15.03,9151.0
7,2019-09-25,15.006,15.012,14.97,14.978,14.978,11896.0
8,2019-09-26,14.958,14.958,14.958,14.958,14.958,0.0
9,2019-09-27,14.998,14.998,14.998,14.998,14.998,2074.0
10,2019-09-30,14.951,14.951,14.951,14.951,14.951,0.0
11,2019-10-01,14.948,14.948,14.902,14.902,14.902,1659.0
12,2019-10-02,14.914,14.914,14.904,14.849,14.849,12546.0
13,2019-10-03,14.774,14.774,14.774,14.774,14.774,4168.0
14,2019-10-04,14.85,14.854,14.832,14.832,14.832,25481.0
15,2019-10-07,14.877,14.877,14.877,14.877,14.877,0.0
16,2019-10-08,14.831,14.831,14.831,14.831,14.831,0.0
17,2019-10-09,14.866,14.866,14.866,14.866,14.866,0.0
18,2019-10-10,14.88,14.88,14.854,14.876,14.876,5848.0
19,2019-10-11,14.96,14.96,14.96,14.96,14.96,2073.0
20,2019-10-14,14.958,14.958,14.958,14.958,14.958,2471.0
21,2019-10-15,14.962,14.962,14.962,14.962,14.962,5129.0
22,2019-10-16,15.01,15.01,14.994,14.984,14.984,10710.0
23,2019-10-17,15.022,15.022,15.022,15.022,15.022,5892.0
24,2019-10-18,14.996,15.038,14.966,15.038,15.038,8204.0
25,2019-10-21,15.01,15.01,15.01,15.01,15.01,576.0
26,2019-10-22,15.034,15.034,15.034,15.034,15.034,4586.0
27,2019-10-23,15.031,15.031,15.031,15.031,15.031,0.0
28,2019-10-24,15.058,15.058,15.058,15.058,15.058,149.0
29,2019-10-25,15.116,15.116,15.116,15.116,15.116,1729.0
30,2019-10-28,15.062,15.062,15.062,15.055,15.055,314.0
31,2019-10-29,15.086,15.086,15.086,15.086,15.086,5215.0
32,2019-10-30,15.056,15.056,15.056,15.056,15.056,736.0
33,2019-10-31,15.022,15.022,14.994,14.979,14.979,8970.0
34,2019-11-01,14.996,14.998,14.996,14.996,14.996,188236.0
35,2019-11-04,15.06,15.088,15.06,15.088,15.088,4064.0
36,2019-11-05,15.086,15.086,15.058,15.058,15.058,1050.0
37,2019-11-06,15.04,15.04,15.026,15.026,15.026,5352.0
38,2019-11-07,15.034,15.052,15.034,15.052,15.052,4514.0
39,2019-11-08,15.001,15.001,15.001,15.001,15.001,0.0
40,2019-11-11,15.03,15.03,15.03,15.013,15.013,40.0
41,2019-11-12,15.016,15.016,15.016,15.016,15.016,236.0
42,2019-11-13,15.026,15.058,15.026,14.996,14.996,8126.0
43,2019-11-14,15.002,15.022,14.966,14.994,14.994,5127.0
44,2019-11-15,15.006,15.05,15.006,15.05,15.05,641.0
45,2019-11-18,15.05,15.05,15.048,15.048,15.048,27472.0
46,2019-11-19,15.042,15.042,15.038,14.993,14.993,12375.0
47,2019-11-20,14.98,14.988,14.974,14.978,14.978,67116.0
48,2019-11-21,14.929,14.929,14.929,14.929,14.929,0.0
49,2019-11-22,14.948,14.948,14.942,14.942,14.942,3380.0
50,2019-11-25,14.998,15.004,14.998,15.01,15.01,12530.0
51,2019-11-26,15.04,15.06,15.04,15.05,15.05,93160.0
52,2019-11-27,15.056,15.066,15.056,15.066,15.066,3816.0
53,2019-11-28,15.084,15.086,15.056,15.056,15.056,5244.0
54,2019-11-29,15.086,15.104,15.086,15.071,15.071,24000.0
55,2019-12-02,15.048,15.048,15.048,15.02,15.02,2.0
56,2019-12-03,15.05,15.078,14.97,14.97,14.97,31096.0
57,2019-12-04,15.045,15.045,15.045,15.045,15.045,0.0
58,2019-12-05,15.07,15.08,15.07,15.08,15.08,397.0
59,2019-12-06,15.1,15.1,15.1,15.115,15.115,306.0
60,2019-12-09,15.13,15.238,15.112,15.112,15.112,447899.0
61,2019-12-10,15.194,15.198,15.158,15.169,15.169,12194.0
62,2019-12-11,15.194,15.194,15.194,15.194,15.194,6153.0
63,2019-12-12,15.224,15.26,15.224,15.26,15.26,4756.0
64,2019-12-13,15.239,15.239,15.239,15.239,15.239,0.0
65,2019-12-16,15.314,15.332,15.314,15.332,15.332,23017.0
66,2019-12-17,15.312,15.34,15.312,15.34,15.34,8544.0
67,2019-12-18,15.394,15.394,15.284,15.386,15.386,582.0
68,2019-12-19,15.43,15.43,15.43,15.349,15.349,4.0
69,2019-12-20,15.428,15.43,15.422,15.43,15.43,4774.0
70,2019-12-23,15.39,15.42,15.38,15.42,15.42,40247.0
71,2019-12-24,15.406,15.406,15.406,15.384,15.384,1000.0
72,2019-12-27,15.444,15.444,15.348,15.404,15.404,871.0
73,2019-12-30,15.354,15.434,15.354,15.388,15.388,58.0
74,2019-12-31,15.316,15.364,15.316,15.398,15.398,869.0
75,2020-01-02,15.384,15.384,15.384,15.384,15.384,4592.0
76,2020-01-03,15.46,15.46,15.46,15.411,15.411,70.0
77,2020-01-06,15.474,15.474,15.444,15.444,15.444,15674.0
78,2020-01-07,15.412,15.412,15.412,15.423,15.423,1000.0
79,2020-01-08,15.43,15.43,15.43,15.41,15.41,90.0
80,2020-01-09,15.464,15.48,15.462,15.48,15.48,581.0
81,2020-01-10,15.504,15.504,15.498,15.498,15.498,884.0
82,2020-01-13,15.484,15.506,15.482,15.467,15.467,47665.0
83,2020-01-14,15.452,15.492,15.446,15.43,15.43,8213.0
84,2020-01-15,15.5,15.534,15.5,15.467,15.467,26396.0
85,2020-01-16,15.52,15.52,15.51,15.478,15.478,844.0
86,2020-01-17,15.516,15.57,15.516,15.57,15.57,3181.0
87,2020-01-20,15.456,15.518,15.398,15.482,15.482,3100.0
88,2020-01-21,15.446,15.552,15.446,15.511,15.511,4175.0
89,2020-01-22,15.556,15.556,15.516,15.464,15.464,120338.0
90,2020-01-23,15.414,15.414,15.368,15.37,15.37,9575.0
91,2020-01-24,15.39,15.418,15.354,15.354,15.354,31165.0
92,2020-01-27,15.218,15.218,15.156,15.156,15.156,1871.0
93,2020-01-28,15.262,15.28,15.246,15.272,15.272,18598.0
94,2020-01-29,15.358,15.358,15.34,15.34,15.34,2748.0
95,2020-01-30,15.288,15.288,15.256,15.256,15.256,3768.0
96,2020-01-31,15.252,15.256,15.24,15.24,15.24,7402.0
97,2020-02-03,15.306,15.326,15.282,15.288,15.288,19311.0
98,2020-02-04,15.318,15.318,15.2918,15.349,15.349,798675.0
99,2020-02-05,15.4,15.4,15.376,15.376,15.376,4351.0
100,2020-02-06,15.416,15.428,15.382,15.417,15.417,9484.0
101,2020-02-07,15.444,15.446,15.438,15.412,15.412,1039.0
102,2020-02-10,15.424,15.432,15.414,15.432,15.432,12046.0
103,2020-02-11,15.434,15.476,15.434,15.463,15.463,641.0
104,2020-02-12,15.448,15.486,15.448,15.46,15.46,42275.0
105,2020-02-13,15.468,15.532,15.468,15.506,15.506,48240.0
106,2020-02-14,15.516,15.528,15.51,15.516,15.516,34065.0
107,2020-02-17,15.524,15.526,15.506,15.506,15.506,48030.0
108,2020-02-18,15.508,15.51,15.464,15.464,15.464,4462.0
109,2020-02-19,15.502,15.548,15.502,15.506,15.506,70205.0
110,2020-02-20,15.502,15.508,15.422,15.422,15.422,28486.0
111,2020-02-21,15.504,15.51,15.472,15.5,15.5,50251.0
112,2020-02-24,15.452,15.452,15.334,15.34,15.34,38754.0
113,2020-02-25,15.352,15.366,15.254,15.278,15.278,75692.0
114,2020-02-26,15.222,15.258,15.164,15.24,15.24,37283.0
115,2020-02-27,15.102,15.102,15.102,15.102,15.102,0.0
116,2020-02-28,14.91,14.938,14.874,14.938,14.938,18964.0
117,2020-03-02,15.024,15.076,15.024,15.07,15.07,39009.0
118,2020-03-03,15.196,15.228,15.152,15.202,15.202,12035.0
119,2020-03-04,15.322,15.322,15.29,15.29,15.29,203.0
120,2020-03-05,15.268,15.268,15.19,15.222,15.222,132.0
121,2020-03-06,15.108,15.108,14.852,14.884,14.884,119804.0
122,2020-03-09,14.884,14.884,14.884,14.884,14.884,0.0
123,2020-03-10,14.494,14.612,14.08,14.188,14.188,53176.0
124,2020-03-11,14.31,14.31,14.308,14.214,14.214,347.0
125,2020-03-12,14.8,14.8,13.618,13.618,13.618,826.0
126,2020-03-13,13.622,14.12,13.622,13.638,13.638,5531.0
127,2020-03-16,13.092,13.424,12.918,13.258,13.258,264.0
128,2020-03-17,13.15,13.15,12.9,13.178,13.178,3013.0
129,2020-03-18,12.676,13.106,12.61,13.036,13.036,1540.0
130,2020-03-19,12.214,12.214,12.214,12.442,12.442,1600.0
131,2020-03-20,12.164,12.164,12.164,12.164,12.164,200.0
132,2020-03-23,12.226,12.284,12.058,12.023,12.023,526.0
133,2020-03-24,12.5,12.5,12.34,12.441,12.441,35025.0
134,2020-03-25,12.924,12.924,12.66,13.0,13.0,90515.0
135,2020-03-26,12.8,13.5,12.8,13.382,13.382,66292.0
136,2020-03-27,13.3,13.3,13.15,13.487,13.487,292576.0
137,2020-03-30,13.69,13.722,13.69,13.755,13.755,140.0
138,2020-03-31,13.88,13.886,13.63,13.697,13.697,38935.0
139,2020-04-01,13.458,13.4839,13.38,13.38,13.38,85084.0
140,2020-04-02,13.444,13.488,13.444,13.367,13.367,61.0
141,2020-04-03,13.3,13.3,13.29,13.202,13.202,65612.0
142,2020-04-06,13.398,13.398,13.33,13.314,13.314,52429.0
143,2020-04-07,13.524,13.626,13.506,13.499,13.499,78011.0
144,2020-04-08,13.41,13.664,13.4,13.664,13.664,136070.0
145,2020-04-09,13.814,13.862,13.738,14.589,14.589,37784.0
146,2020-04-14,14.532,14.54,14.4345,14.351,14.351,100529.0
147,2020-04-15,14.576,14.576,14.494,14.494,14.494,4102.0
148,2020-04-16,14.474,14.474,14.474,14.44,14.44,1500.0
149,2020-04-17,14.492,14.594,14.492,14.594,14.594,4120.0
150,2020-04-20,14.398,14.42,14.398,14.472,14.472,15048.0
