,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,466.0,477.5,453.496002,465.0,464.40292400000004,102096.0
1,2019-09-17,465.0,480.0,460.0,480.0,479.383636,42730.0
2,2019-09-18,465.0,474.0,452.0,462.5,461.906128,1232.0
3,2019-09-19,462.5,474.0,452.0,462.5,461.906128,1239.0
4,2019-09-20,467.5,485.0,460.0,472.5,471.89328,25532.0
5,2019-09-23,472.5,485.0,466.0,475.0,474.39007599999997,363181.0
6,2019-09-24,475.0,488.0,465.0,475.0,474.39007599999997,151965.0
7,2019-09-25,472.5,484.0,462.5,472.5,471.89328,154734.0
8,2019-09-26,472.5,475.0,462.5,477.5,476.886871,416421.0
9,2019-09-27,477.5,484.85998499999994,469.25,477.5,476.886871,5084.0
10,2019-09-30,477.5,500.0,466.0,490.0,489.37081900000004,2564.0
11,2019-10-01,492.0,509.51998899999995,495.0,507.0,506.34896900000007,12912.0
12,2019-10-02,507.0,519.47998,498.0,514.0,513.339966,8349.0
13,2019-10-03,497.0,507.25,486.0,497.0,497.0,41290.0
14,2019-10-04,497.0,507.0,498.25,497.0,497.0,414.0
15,2019-10-07,497.0,507.0,494.869995,497.0,497.0,15711.0
16,2019-10-08,497.0,500.0,497.0,505.0,505.0,74082.0
17,2019-10-09,505.0,510.0,499.209991,505.0,505.0,50548.0
18,2019-10-10,505.0,506.0,494.0,506.0,506.0,1835.0
19,2019-10-11,506.0,506.0,499.0,506.0,506.0,1483.0
20,2019-10-14,506.0,510.0,499.0,522.0,522.0,2679.0
21,2019-10-15,522.0,525.5,514.0,521.0,521.0,143112.0
22,2019-10-16,512.0,511.39001500000006,495.0,507.0,507.0,25334.0
23,2019-10-17,507.0,515.0,495.0,507.0,507.0,2309.0
24,2019-10-18,507.0,500.5,500.5,500.0,500.0,389.0
25,2019-10-21,500.0,505.0,493.5,500.0,500.0,224164.0
26,2019-10-22,499.0,505.0,490.0,498.0,498.0,50737.0
27,2019-10-23,498.0,502.92999299999997,491.0,498.0,498.0,547.0
28,2019-10-24,498.0,504.0,490.0,496.0,496.0,3442.0
29,2019-10-25,489.0,497.0,485.5,485.5,485.5,9048.0
30,2019-10-28,485.5,497.0,472.0,485.5,485.5,773.0
31,2019-10-29,485.5,485.670013,469.0,482.0,482.0,30584.0
32,2019-10-30,482.0,480.0,463.0,479.5,479.5,17225.0
33,2019-10-31,479.5,479.5,479.5,479.5,479.5,0.0
34,2019-11-01,479.5,490.0,469.0,479.5,479.5,3485.0
35,2019-11-04,479.5,486.0,469.0,486.0,486.0,1549.0
