,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11508.0,11538.0,11460.0,11522.5,11522.5,36364.0
1,2019-09-17,11463.0,11543.0,11456.799805,11474.5,11474.5,32284.0
2,2019-09-18,11467.0,11514.0,11443.900391,11519.5,11519.5,15996.0
3,2019-09-19,11442.0,11486.0,11411.0,11432.5,11432.5,36958.0
4,2019-09-20,11402.0,11491.0,11396.0,11459.5,11459.5,28963.0
5,2019-09-23,11574.0,11701.0,11559.0,11672.0,11672.0,36214.0
6,2019-09-24,11651.0,11688.799805,11589.0,11661.0,11661.0,14696.0
7,2019-09-25,11682.0,11770.0,11654.599609,11661.5,11661.5,28423.0
8,2019-09-26,11620.0,11667.799805,11585.0,11638.5,11638.5,22588.0
9,2019-09-27,11610.0,11638.0,11500.799805,11544.0,11544.0,23450.0
10,2019-09-30,11549.0,11554.900391,11385.0,11382.5,11382.5,33069.0
11,2019-10-01,11359.0,11550.900391,11309.700195,11530.5,11530.5,22560.0
12,2019-10-02,11494.0,11609.200195,11463.0,11608.5,11608.5,32203.0
13,2019-10-03,11625.0,11664.700195,11544.0,11597.5,11597.5,48584.0
14,2019-10-04,11654.0,11682.0,11582.0,11655.5,11655.5,21657.0
15,2019-10-07,11654.0,11664.0,11566.0,11601.0,11601.0,27622.0
16,2019-10-08,11565.0,11768.0,11565.0,11736.0,11736.0,34562.0
17,2019-10-09,11770.0,11781.0,11689.400391,11758.5,11758.5,34363.0
18,2019-10-10,11732.0,11757.0,11553.900391,11555.0,11555.0,44367.0
19,2019-10-11,11477.0,11495.0,11088.0,11107.5,11107.5,77422.0
20,2019-10-14,11285.0,11487.400391,11088.0,11294.0,11294.0,20754.0
21,2019-10-15,11214.0,11319.0,11007.299805,11076.5,11076.5,21837.0
22,2019-10-16,11056.0,11166.0,10960.0,11041.0,11041.0,32653.0
23,2019-10-17,11054.0,11121.299805,10899.0,11062.0,11062.0,21135.0
24,2019-10-18,11020.0,11045.0,10978.0,11032.0,11032.0,26472.0
25,2019-10-21,10995.0,10997.0,10885.0,10885.0,10885.0,19454.0
26,2019-10-22,10919.0,10974.099609,10918.400391,10920.0,10920.0,14648.0
27,2019-10-23,11055.0,11070.5,11011.099609,11041.5,11041.5,14348.0
28,2019-10-24,10976.0,11152.0,10964.0,11135.0,11135.0,15173.0
29,2019-10-25,11169.0,11268.900391,11143.599609,11187.5,11187.5,11115.0
30,2019-10-28,11165.0,11268.900391,11036.0,11041.0,11041.0,15557.0
31,2019-10-29,11077.0,11103.0,10981.0,11004.5,11004.5,51195.0
32,2019-10-30,11033.0,11058.0,11004.0,11057.5,11057.5,15656.0
33,2019-10-31,11040.0,11145.0,11033.799805,11131.0,11131.0,21437.0
34,2019-11-01,11110.0,11131.0,11058.0,11113.5,11113.5,15801.0
35,2019-11-04,11132.0,11158.0,11116.0,11111.5,11111.5,11483.0
36,2019-11-05,11120.0,11124.0,10964.0,10964.0,10964.0,21397.0
37,2019-11-06,10976.0,11016.0,10969.0,11017.5,11017.5,17909.0
38,2019-11-07,11010.0,11056.0,10894.0,10897.5,10897.5,32048.0
39,2019-11-08,10929.0,10941.0,10830.0,10926.5,10926.5,23102.0
40,2019-11-11,10895.0,10902.599609,10714.0,10767.5,10767.5,21667.0
41,2019-11-12,10768.0,10801.0,10726.0,10763.5,10763.5,27282.0
42,2019-11-13,10814.0,10874.099609,10814.0,10848.0,10848.0,20402.0
