,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.192,5.198,5.19088,5.1975,5.130225,367207.0
1,2019-10-01,5.19,5.2149,5.1794,5.214,5.146511,81779.0
2,2019-10-02,5.215,5.217,5.20872,5.22,5.152433,15494.0
3,2019-10-03,5.2199599999999995,5.2303,5.2199599999999995,5.2285,5.160823000000001,25089.0
4,2019-10-04,5.24,5.2402,5.228,5.2375,5.169707,7773.0
5,2019-10-07,5.242,5.242,5.2365,5.233,5.165265,4706.0
6,2019-10-08,5.239,5.239,5.2387,5.2345,5.166746,7622.0
7,2019-10-09,5.239,5.239,5.2278,5.2255,5.157862000000001,37307.0
8,2019-10-10,5.222,5.222,5.209,5.2065,5.139108,10852.0
9,2019-10-11,5.2,5.2008,5.2,5.1815,5.114432,2308.0
10,2019-10-14,5.191,5.2008,5.191,5.191,5.123809,5404.0
11,2019-10-15,5.199,5.202,5.18,5.186,5.118873000000001,4676.0
12,2019-10-16,5.196,5.1961,5.181,5.186,5.118873000000001,28668.0
13,2019-10-17,5.174,5.19,5.174,5.188,5.1208480000000005,10256.0
14,2019-10-18,5.185,5.1858900000000006,5.1843,5.192,5.124796,3637.0
15,2019-10-21,5.183,5.186,5.17572,5.1795,5.112458,14984.0
16,2019-10-22,5.17852,5.18564,5.17852,5.1855,5.11838,2867.0
17,2019-10-23,5.189,5.1961,5.1888,5.1915,5.124301999999999,7119.0
18,2019-10-24,5.195,5.195,5.1945,5.196,5.128744,12500.0
19,2019-10-25,5.194,5.196,5.184,5.1895,5.1223279999999995,29777.0
20,2019-10-28,5.17,5.1945,5.16873,5.1705,5.103574,15494.0
21,2019-10-29,5.173,5.1805,5.17088,5.174,5.107028,6686.0
22,2019-10-30,5.174,5.174,5.1738,5.1805,5.113445,2786.0
23,2019-10-31,5.1931,5.20072,5.1918,5.206,5.138614,3545.0
24,2019-11-01,5.204,5.2094,5.202780000000001,5.1975,5.130225,6093.0
25,2019-11-04,5.199,5.204,5.192,5.1925,5.1252889999999995,10699.0
26,2019-11-05,5.172,5.1856,5.169,5.171,5.104068,5243.0
27,2019-11-06,5.171,5.1736,5.171,5.177,5.10999,2500.0
28,2019-11-07,5.16,5.1735,5.15963,5.16,5.09321,22544.0
29,2019-11-08,5.16,5.1607,5.147,5.1625,5.095676999999999,23003.0
30,2019-11-11,5.162,5.1646,5.154,5.152,5.085312999999999,1225.0
31,2019-11-12,5.158,5.158,5.149,5.152,5.085312999999999,39290.0
32,2019-11-13,5.16564,5.16564,5.16564,5.1685,5.1016,333.0
33,2019-11-14,5.107,5.115,5.107,5.12,5.12,8205.0
34,2019-11-15,5.118,5.118,5.113119999999999,5.114,5.114,14897.0
35,2019-11-18,5.1215,5.1215,5.1215,5.1215,5.1215,0.0
36,2019-11-19,5.11407,5.11407,5.11407,5.121,5.121,15200.0
37,2019-11-20,5.122,5.122,5.122,5.131,5.131,4000.0
38,2019-11-21,5.134,5.135,5.1307,5.127,5.127,1677.0
39,2019-11-22,5.13165,5.13165,5.13165,5.1325,5.1325,3421.0
40,2019-11-25,5.129,5.14,5.129,5.14,5.14,20521.0
41,2019-11-26,5.143,5.143,5.13604,5.14,5.14,4390.0
42,2019-11-27,5.139,5.139,5.1362,5.13,5.13,8945.0
43,2019-11-28,5.138,5.138,5.134,5.129,5.129,130.0
44,2019-11-29,5.138,5.1478,5.1347,5.127,5.127,4968.0
45,2019-12-02,5.1071,5.119,5.1071,5.116,5.116,13950.0
46,2019-12-03,5.15,5.15,5.15,5.15,5.15,0.0
47,2019-12-04,5.132,5.14849,5.132,5.1265,5.1265,2741.0
48,2019-12-05,5.127,5.1378,5.1261,5.1245,5.1245,7642.0
49,2019-12-06,5.123,5.134,5.123,5.1195,5.1195,22407.0
50,2019-12-09,5.1277,5.1277,5.1275,5.125,5.125,3615.0
51,2019-12-10,5.12129,5.12129,5.11979,5.1205,5.1205,2538.0
52,2019-12-11,5.121,5.13091,5.121,5.1285,5.1285,14182.0
53,2019-12-12,5.13,5.134,5.113,5.1105,5.1105,4316.0
54,2019-12-13,5.109,5.137,5.109,5.135,5.135,215890.0
55,2019-12-16,5.127,5.132680000000001,5.122,5.121,5.121,3284.0
56,2019-12-17,5.124,5.13387,5.121,5.121,5.121,38201.0
57,2019-12-18,5.113,5.113,5.105,5.109,5.109,2673.0
58,2019-12-19,5.11,5.11319,5.106,5.1165,5.1165,21845.0
59,2019-12-20,5.115,5.1172,5.1058,5.115,5.115,65801.0
60,2019-12-23,5.116,5.11949,5.115,5.116,5.116,2492.0
61,2019-12-24,5.123,5.123,5.1226400000000005,5.1145,5.1145,1879.0
62,2019-12-27,5.132,5.136,5.132,5.1325,5.1325,45754.0
63,2019-12-30,5.1155,5.1155,5.1155,5.1155,5.1155,0.0
64,2019-12-31,5.128,5.128,5.128,5.128,5.128,0.0
65,2020-01-02,5.129,5.13636,5.127,5.1295,5.1295,11535.0
66,2020-01-03,5.146,5.15,5.1368,5.1425,5.1425,10764.0
67,2020-01-06,5.148,5.154,5.13938,5.136,5.136,6218.0
68,2020-01-07,5.132,5.13927,5.132,5.136,5.136,14848.0
69,2020-01-08,5.13733,5.13733,5.13733,5.133,5.133,2091.0
70,2020-01-09,5.118,5.118,5.118,5.118,5.118,0.0
71,2020-01-10,5.137,5.143,5.12945,5.1415,5.1415,10421.0
72,2020-01-13,5.143,5.143,5.12945,5.1355,5.1355,9156.0
73,2020-01-14,5.143,5.143,5.143,5.143,5.143,0.0
74,2020-01-15,5.157,5.162,5.146,5.162,5.162,9877.0
75,2020-01-16,5.151,5.151,5.151,5.1465,5.1465,625.0
76,2020-01-17,5.146,5.146,5.145,5.1485,5.1485,3990.0
77,2020-01-20,5.154,5.154,5.146,5.15,5.15,1564.0
78,2020-01-21,5.16,5.164,5.15062,5.1575,5.1575,44895.0
79,2020-01-22,5.1625,5.1625,5.1625,5.1625,5.1625,0.0
80,2020-01-23,5.165,5.168,5.154,5.176,5.176,31357.0
81,2020-01-24,5.172,5.17725,5.172,5.179,5.179,17695.0
82,2020-01-27,5.198,5.19827,5.19,5.1925,5.1925,26655.0
83,2020-01-28,5.179,5.19615,5.179,5.1845,5.1845,1739.0
84,2020-01-29,5.189,5.197,5.18889,5.193,5.193,13492.0
85,2020-01-30,5.206,5.20944,5.204,5.205,5.205,30275.0
86,2020-01-31,5.207,5.212,5.19773,5.2105,5.2105,18624.0
87,2020-02-03,5.20001,5.20001,5.20001,5.2055,5.2055,143.0
88,2020-02-04,5.204,5.204,5.19289,5.1945,5.1945,13854.0
89,2020-02-05,5.183,5.187,5.17981,5.188,5.188,12768.0
90,2020-02-06,5.1868099999999995,5.19027,5.1868099999999995,5.1885,5.1885,4690.0
91,2020-02-07,5.23,5.23,5.199,5.2055,5.2055,23223.0
92,2020-02-10,5.204,5.214,5.204,5.2125,5.2125,5365.0
93,2020-02-11,5.199,5.2065,5.199,5.2065,5.2065,25802.0
