,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.0,7.67,7.51,7.75,7.75,20011.0
1,2019-09-17,7.75,7.75,7.75,7.75,7.75,0.0
2,2019-09-18,7.75,7.51,7.51,7.75,7.75,2789.0
3,2019-09-19,7.75,7.75,7.75,7.75,7.75,0.0
4,2019-09-20,7.25,7.1,7.05,7.25,7.25,115079.0
5,2019-09-23,7.25,7.1,7.01,7.125,7.125,71911.0
6,2019-09-24,7.125,7.055,7.055,7.125,7.125,25000.0
7,2019-09-25,7.125,7.055,7.055,7.125,7.125,20000.0
8,2019-09-26,7.125,7.125,7.125,7.125,7.125,0.0
9,2019-09-27,7.125,7.15,7.0,6.875,6.875,14940.0
10,2019-09-30,6.875,6.82,6.5,6.75,6.75,127350.0
11,2019-10-01,6.75,6.85,6.82,6.75,6.75,201466.0
12,2019-10-02,6.75,6.6,6.51,6.75,6.75,120012.0
13,2019-10-03,6.75,6.69,6.69,6.75,6.75,100000.0
14,2019-10-04,6.75,6.6,6.6,6.75,6.75,5069.0
15,2019-10-07,6.75,6.8,6.6,6.75,6.75,2107.0
16,2019-10-08,6.75,6.625,6.5,6.75,6.75,113981.0
17,2019-10-09,6.75,6.6,6.6,6.75,6.75,4806.0
18,2019-10-10,6.75,6.6,6.6,6.75,6.75,30.0
19,2019-10-11,6.75,6.8,6.8,6.75,6.75,7191.0
20,2019-10-14,6.75,6.8,6.6,6.75,6.75,24077.0
21,2019-10-15,6.75,6.75,6.75,6.75,6.75,0.0
22,2019-10-16,6.75,6.785,6.6,6.75,6.75,35064.0
23,2019-10-17,6.75,6.75,6.75,6.75,6.75,0.0
24,2019-10-18,6.75,6.6,6.6,6.625,6.625,100000.0
25,2019-10-21,6.625,6.505,6.505,6.625,6.625,4000.0
26,2019-10-22,6.625,6.75,6.61,6.625,6.625,409466.0
27,2019-10-23,6.625,6.75,6.61,6.75,6.75,231000.0
28,2019-10-24,6.75,6.75,6.75,6.75,6.75,194.0
