,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.175,1.175,1.175,1.175,1.175,0
1,2019-09-17,1.175,1.175,1.175,1.175,1.175,0
2,2019-09-18,1.175,1.175,1.175,1.175,1.175,0
3,2019-09-19,1.175,1.175,1.175,1.175,1.175,0
4,2019-09-20,1.175,1.175,1.175,1.175,1.175,0
5,2019-09-23,1.175,1.175,1.175,1.175,1.175,0
6,2019-09-24,1.175,1.175,1.175,1.175,1.175,0
7,2019-09-25,1.175,1.175,1.175,1.175,1.175,0
8,2019-09-26,1.175,1.175,1.175,1.175,1.175,0
9,2019-09-27,1.175,1.175,1.175,1.175,1.175,0
10,2019-09-30,1.175,1.175,1.175,1.175,1.175,0
11,2019-10-01,1.175,1.175,1.175,1.175,1.175,0
12,2019-10-02,1.175,1.175,1.175,1.175,1.175,0
13,2019-10-03,1.175,1.175,1.175,1.175,1.175,0
14,2019-10-04,1.175,1.175,1.175,1.175,1.175,0
15,2019-10-07,1.175,1.175,1.175,1.175,1.175,0
16,2019-10-08,1.175,1.175,1.175,1.175,1.175,0
17,2019-10-09,1.175,1.175,1.175,1.175,1.175,0
18,2019-10-10,1.175,1.175,1.175,1.175,1.175,0
19,2019-10-11,1.175,1.175,1.175,1.175,1.175,0
20,2019-10-14,1.175,1.175,1.175,1.175,1.175,0
21,2019-10-15,1.175,1.175,1.175,1.175,1.175,0
22,2019-10-16,1.175,1.175,1.175,1.175,1.175,0
23,2019-10-17,1.175,1.175,1.175,1.175,1.175,0
24,2019-10-18,1.175,1.175,1.175,1.175,1.175,0
25,2019-10-21,1.175,1.175,1.175,1.175,1.175,0
26,2019-10-22,1.175,1.175,1.175,1.175,1.175,0
27,2019-10-23,1.175,1.175,1.175,1.175,1.175,0
28,2019-10-24,1.175,1.175,1.175,1.175,1.175,0
29,2019-10-25,1.175,1.175,1.175,1.175,1.175,0
30,2019-10-28,1.175,1.175,1.175,1.175,1.175,0
31,2019-10-29,1.175,1.175,1.175,1.175,1.175,0
32,2019-10-30,1.175,1.175,1.175,1.175,1.175,0
33,2019-10-31,1.175,1.175,1.175,1.175,1.175,0
34,2019-11-01,1.175,1.175,1.175,1.175,1.175,0
35,2019-11-04,1.175,1.175,1.175,1.175,1.175,0
36,2019-11-05,1.175,1.175,1.175,1.175,1.175,0
37,2019-11-06,1.175,1.175,1.175,1.175,1.175,0
38,2019-11-07,1.175,1.175,1.175,1.175,1.175,0
39,2019-11-08,1.175,1.175,1.175,1.175,1.175,0
40,2019-11-11,1.175,1.175,1.175,1.175,1.175,0
41,2019-11-12,1.175,1.175,1.175,1.175,1.175,0
42,2019-11-13,1.175,1.175,1.175,1.175,1.175,0
