,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,370.0,370.0,370.0,370.0,370.0,0.0
1,2019-09-17,370.0,373.73999,373.73999,370.0,370.0,341.0
2,2019-09-18,370.0,378.0,375.0,375.0,375.0,2004.0
3,2019-09-19,375.0,378.0,378.0,375.0,375.0,190.0
4,2019-09-20,375.0,379.899994,378.0,375.0,375.0,1263.0
5,2019-09-23,380.0,384.0,377.48999,373.0,373.0,4341.0
6,2019-09-24,373.0,369.99899300000004,366.0,368.0,368.0,735.0
7,2019-09-25,368.0,369.899994,360.399994,364.0,364.0,4324.0
8,2019-09-26,364.0,364.0,358.0,364.0,364.0,346788.0
9,2019-09-27,364.0,367.600006,358.0,364.0,364.0,2150.0
10,2019-09-30,364.0,370.0,364.0,364.0,364.0,183798.0
11,2019-10-01,364.0,364.0,364.0,364.0,364.0,0.0
12,2019-10-02,364.0,364.0,364.0,364.0,364.0,0.0
13,2019-10-03,364.0,360.0,360.0,364.0,364.0,1406.0
14,2019-10-04,364.0,366.0,358.51001,364.0,364.0,3200.0
15,2019-10-07,364.0,366.880005,366.880005,364.0,364.0,10155.0
16,2019-10-08,364.0,364.0,364.0,364.0,364.0,0.0
17,2019-10-09,364.0,364.0,358.51001,364.0,364.0,203548.0
18,2019-10-10,364.0,358.51001,355.0,360.0,360.0,7434.0
19,2019-10-11,360.0,360.0,360.0,360.0,360.0,785.0
20,2019-10-14,360.0,365.0,360.0,360.0,360.0,285.0
21,2019-10-15,360.0,360.0,360.0,360.0,360.0,0.0
22,2019-10-16,360.0,369.899994,365.0,365.0,365.0,68168.0
23,2019-10-17,365.0,370.888,368.899994,371.0,371.0,3775.0
24,2019-10-18,371.0,371.0,371.0,371.0,371.0,0.0
25,2019-10-21,371.0,371.0,371.0,371.0,371.0,0.0
26,2019-10-22,371.0,370.888,370.888,371.0,371.0,81.0
27,2019-10-23,371.0,362.179993,362.0,371.0,371.0,5015.0
28,2019-10-24,371.0,362.0,362.0,371.0,371.0,747.0
29,2019-10-25,371.0,360.0,360.0,368.0,368.0,1370.0
30,2019-10-28,368.0,369.440002,360.0,369.0,369.0,2360.0
31,2019-10-29,369.0,369.359985,369.359985,369.0,369.0,400.0
32,2019-10-30,369.0,369.0,369.0,369.0,369.0,0.0
33,2019-10-31,369.0,369.0,369.0,369.0,369.0,0.0
34,2019-11-01,369.0,365.0,362.5,369.0,369.0,263656.0
35,2019-11-04,369.0,369.0,369.0,369.0,369.0,0.0
36,2019-11-05,369.0,362.5,362.5,369.0,369.0,1570.0
37,2019-11-06,369.0,375.0,375.0,369.0,369.0,555.0
38,2019-11-07,369.0,369.0,369.0,369.0,369.0,0.0
39,2019-11-08,369.0,369.359985,369.359985,369.0,369.0,2500.0
40,2019-11-11,369.0,375.0,363.77999900000003,369.0,369.0,2425.0
41,2019-11-12,369.0,372.0,372.0,369.0,369.0,268.0
42,2019-11-13,369.0,372.0,372.0,369.0,369.0,11342.0
43,2019-11-14,369.0,378.0,378.0,369.0,369.0,1200.0
44,2019-11-15,372.0,376.640015,369.920013,372.0,372.0,50381.0
45,2019-11-18,372.0,375.0,366.51001,370.0,370.0,32274.0
46,2019-11-19,370.0,375.0,375.0,373.0,373.0,9830.0
47,2019-11-20,373.0,375.0,375.0,373.0,373.0,4250.0
48,2019-11-21,373.0,375.0,375.0,373.0,373.0,1143.0
49,2019-11-22,373.0,376.0,375.0,373.0,373.0,9390.0
50,2019-11-25,373.0,375.0,375.0,373.0,373.0,8500.0
51,2019-11-26,373.0,373.0,373.0,373.0,373.0,0.0
52,2019-11-27,373.0,375.0,375.0,373.0,373.0,10825.0
53,2019-11-28,373.0,375.0,375.0,373.0,373.0,5133.0
54,2019-11-29,373.0,375.0,375.0,373.0,373.0,5000.0
55,2019-12-02,373.0,375.0,375.0,373.0,373.0,1200.0
56,2019-12-03,373.0,372.22000099999997,372.22000099999997,373.0,373.0,1000.0
57,2019-12-04,373.0,373.0,373.0,373.0,373.0,0.0
58,2019-12-05,373.0,373.0,373.0,373.0,373.0,0.0
59,2019-12-06,373.0,375.0,373.0,373.0,373.0,6591.0
60,2019-12-09,373.0,375.0,375.0,373.0,373.0,3118.0
61,2019-12-10,373.0,373.0,373.0,373.0,373.0,0.0
62,2019-12-11,373.0,375.0,373.0,373.0,373.0,5500.0
63,2019-12-12,373.0,375.0,375.0,373.0,373.0,4125.0
64,2019-12-13,373.0,376.0,375.0,373.0,373.0,8178.0
65,2019-12-16,373.0,390.0,374.0,386.0,386.0,45150.0
66,2019-12-17,386.0,389.0,389.0,386.0,386.0,255.0
67,2019-12-18,386.0,389.0,373.100006,386.0,386.0,1122.0
68,2019-12-19,386.0,386.0,386.0,386.0,386.0,0.0
69,2019-12-20,386.0,398.0,389.0,386.0,386.0,3081.0
70,2019-12-23,386.0,386.0,386.0,386.0,386.0,1272.0
71,2019-12-24,386.0,386.0,386.0,386.0,386.0,0.0
72,2019-12-27,386.0,386.0,386.0,386.0,386.0,0.0
73,2019-12-30,386.0,395.0,395.0,386.0,386.0,325.0
74,2019-12-31,386.0,386.0,386.0,386.0,386.0,0.0
75,2020-01-02,386.0,375.0,375.0,386.0,386.0,1000.0
76,2020-01-03,386.0,386.0,386.0,386.0,386.0,0.0
77,2020-01-06,386.0,397.200012,383.51001,386.0,386.0,19292.0
78,2020-01-07,386.0,398.740997,386.0,390.0,390.0,4544.0
79,2020-01-08,395.0,419.51699800000006,394.0,415.0,415.0,10293.0
80,2020-01-09,415.0,492.0,420.0,489.0,489.0,21578.0
81,2020-01-10,489.0,500.0,476.847992,495.0,495.0,46685.0
82,2020-01-13,495.0,500.0,465.0,472.0,472.0,12807.0
83,2020-01-14,472.0,466.0,456.0,458.0,458.0,7273.0
84,2020-01-15,458.0,460.0,450.0,458.0,458.0,1921.0
85,2020-01-16,458.0,460.0,451.992004,455.0,455.0,4527.0
86,2020-01-17,455.0,460.0,460.0,455.0,455.0,3457.0
87,2020-01-20,455.0,459.98999000000003,459.98999000000003,455.0,455.0,325.0
88,2020-01-21,455.0,459.0,452.60000599999995,455.0,455.0,1500.0
89,2020-01-22,455.0,459.0,459.0,455.0,455.0,882.0
90,2020-01-23,455.0,462.799988,458.89999400000005,461.0,461.0,8316.0
91,2020-01-24,464.0,466.0,463.60000599999995,464.0,464.0,2850.0
92,2020-01-27,464.0,466.0,460.0,464.0,464.0,4880.0
93,2020-01-28,464.0,464.799988,460.001007,464.0,464.0,1564.0
94,2020-01-29,464.0,460.001007,460.001007,464.0,464.0,250.0
95,2020-01-30,464.0,464.700012,460.0,464.0,464.0,1815.0
96,2020-01-31,464.0,460.0,450.0,459.0,459.0,1170.0
97,2020-02-03,459.0,464.0,452.80999800000006,459.0,459.0,2022.0
98,2020-02-04,459.0,463.89999400000005,463.89999400000005,459.0,459.0,2000.0
99,2020-02-05,459.0,452.0,450.0,452.0,452.0,2591.0
100,2020-02-06,452.0,446.23999000000003,440.0,452.0,452.0,683.0
101,2020-02-07,452.0,462.0,440.0,452.0,452.0,2794.0
102,2020-02-10,452.0,452.0,452.0,452.0,452.0,0.0
103,2020-02-11,452.0,452.0,452.0,452.0,452.0,0.0
