,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1603.5,1603.5,1603.5,1603.5,1603.3907470000001,0.0
1,2019-09-17,1603.25,1603.25,1603.25,1603.25,1603.1407470000001,0.0
2,2019-09-18,1602.5,1602.5,1602.5,1602.5,1602.3908689999998,0.0
3,2019-09-19,1614.0,1614.0,1614.0,1614.0,1613.890015,0.0
4,2019-09-20,1610.180054,1610.180054,1610.180054,1609.0,1608.8903810000002,1.0
5,2019-09-23,1599.75,1599.75,1599.75,1599.75,1599.640991,0.0
6,2019-09-24,1602.609985,1602.609985,1602.609985,1600.5,1600.390991,87.0
7,2019-09-25,1590.0,1590.0,1590.0,1590.0,1589.891724,0.0
8,2019-09-26,1587.0,1587.0,1587.0,1587.0,1586.891846,0.0
9,2019-09-27,1600.0,1600.5,1600.0,1595.25,1595.141357,1239.0
10,2019-09-30,1592.0,1592.0,1592.0,1592.0,1591.891479,0.0
11,2019-10-01,1584.5,1584.5,1584.5,1584.5,1584.39209,0.0
12,2019-10-02,1567.319946,1567.319946,1567.319946,1545.0,1544.894775,4.0
13,2019-10-03,1547.5,1547.5,1547.5,1547.5,1547.3945310000001,1860.0
14,2019-10-04,1550.0,1554.5,1550.0,1567.75,1567.643188,2510.0
15,2019-10-07,1577.5,1577.5,1577.5,1577.5,1577.392578,0.0
16,2019-10-08,1550.75,1550.75,1550.75,1550.75,1550.644409,0.0
17,2019-10-09,1558.5,1563.0,1558.5,1556.25,1556.143921,99421.0
18,2019-10-10,1576.0,1576.0,1576.0,1575.5,1575.3927,579.0
19,2019-10-11,1587.469971,1587.469971,1587.469971,1598.0,1597.8911130000001,627.0
20,2019-10-14,1587.25,1587.25,1587.25,1587.25,1587.141846,0.0
21,2019-10-15,1590.73999,1590.73999,1590.73999,1601.75,1601.6408689999998,365.0
22,2019-10-16,1599.5,1599.5,1599.5,1599.5,1599.390991,0.0
23,2019-10-17,1602.5,1602.5,1602.5,1602.5,1602.3908689999998,0.0
24,2019-10-18,1601.619995,1601.619995,1601.619995,1599.25,1599.140991,5535.0
25,2019-10-21,1604.0,1604.0,1604.0,1604.0,1603.8907470000001,6000.0
26,2019-10-22,1607.75,1607.75,1607.75,1607.75,1607.6405029999999,0.0
27,2019-10-23,1603.75,1603.75,1603.75,1603.75,1603.6407470000001,0.0
28,2019-10-24,1608.0,1608.0,1608.0,1608.0,1607.8905029999999,0.0
29,2019-10-25,1616.25,1616.25,1616.25,1616.25,1616.139893,0.0
30,2019-10-28,1623.0,1623.0,1623.0,1623.0,1622.889404,0.0
31,2019-10-29,1625.25,1625.25,1625.25,1625.25,1625.139282,0.0
32,2019-10-30,1620.75,1620.75,1620.75,1620.75,1620.639526,0.0
33,2019-10-31,1616.0,1616.0,1616.0,1616.0,1615.889893,0.0
34,2019-11-01,1632.5,1632.5,1632.5,1632.5,1632.388794,0.0
35,2019-11-04,1644.25,1644.25,1644.25,1644.25,1644.137939,0.0
36,2019-11-05,1641.75,1641.75,1641.75,1641.75,1641.638184,0.0
37,2019-11-06,1640.75,1640.75,1640.75,1640.75,1640.638184,0.0
38,2019-11-07,1651.5,1651.5,1651.5,1651.5,1651.387451,0.0
39,2019-11-08,1645.25,1645.25,1645.25,1645.25,1645.137939,0.0
40,2019-11-11,1646.0,1646.0,1646.0,1646.25,1646.137817,3050.0
41,2019-11-12,1655.75,1655.75,1655.75,1655.75,1655.637207,0.0
42,2019-11-13,1649.5,1649.609985,1649.5,1649.5,1649.387573,4889.0
43,2019-11-14,1652.5,1652.5,1652.5,1652.5,1652.387451,0.0
44,2019-11-15,1664.25,1664.25,1664.25,1664.25,1664.1365970000002,0.0
45,2019-11-18,1665.75,1665.75,1665.75,1665.75,1665.636475,0.0
46,2019-11-19,1667.0,1667.930054,1667.0,1666.0,1665.886475,6048.0
47,2019-11-20,1662.5,1662.900024,1662.5,1664.5,1664.3865970000002,1804.0
48,2019-11-21,1656.25,1656.25,1656.25,1656.25,1656.137207,0.0
49,2019-11-22,1657.75,1657.75,1657.75,1657.75,1657.637085,0.0
50,2019-11-25,1671.75,1671.75,1671.75,1671.75,1671.636108,0.0
51,2019-11-26,1676.25,1676.25,1676.25,1676.25,1676.135742,0.0
52,2019-11-27,1680.5,1680.5,1680.5,1680.5,1680.385498,0.0
53,2019-11-28,1682.75,1682.75,1682.75,1682.75,1682.6353760000002,0.0
54,2019-11-29,1680.75,1680.75,1680.75,1680.75,1680.635498,0.0
55,2019-12-02,1662.75,1662.75,1662.75,1662.75,1662.6367189999999,0.0
56,2019-12-03,1644.5,1644.5,1644.5,1644.5,1644.387939,0.0
57,2019-12-04,1664.0,1664.0,1664.0,1664.0,1663.8865970000002,0.0
58,2019-12-05,1671.0,1671.0,1671.0,1662.5,1662.3867189999999,1.0
59,2019-12-06,1682.25,1682.25,1682.25,1682.25,1682.1353760000002,0.0
60,2019-12-09,1680.0,1680.0,1680.0,1680.0,1679.885498,0.0
61,2019-12-10,1680.459961,1680.459961,1680.459961,1676.75,1676.635742,9395.0
62,2019-12-11,1676.0,1676.0,1676.0,1676.0,1675.885864,0.0
63,2019-12-12,1682.949951,1682.949951,1682.949951,1688.5,1688.3850100000002,5.0
64,2019-12-13,1686.75,1686.75,1686.75,1686.75,1686.635132,0.0
65,2019-12-16,1706.25,1706.25,1706.25,1706.25,1706.133789,0.0
66,2019-12-17,1705.75,1705.75,1705.75,1705.75,1705.633789,0.0
67,2019-12-18,1708.5,1708.5,1708.5,1708.5,1708.383545,0.0
68,2019-12-19,1710.0,1710.0,1710.0,1710.0,1709.883545,0.0
69,2019-12-20,1721.25,1721.25,1721.25,1721.25,1721.13269,0.0
70,2019-12-23,1718.5,1728.219971,1718.5,1724.0,1723.882568,2530.0
71,2019-12-24,1724.75,1724.75,1724.75,1724.75,1724.632446,0.0
72,2019-12-27,1732.0,1732.0,1732.0,1732.0,1731.8819579999997,0.0
73,2019-12-30,1721.5,1721.5,1721.5,1721.5,1721.38269,0.0
74,2019-12-31,1720.0,1720.0,1720.0,1720.0,1719.882813,0.0
75,2020-01-02,1731.619995,1731.619995,1731.619995,1730.25,1730.13208,650.0
76,2020-01-03,1727.0,1727.0,1727.0,1727.0,1726.882324,0.0
77,2020-01-06,1722.0,1722.0,1722.0,1724.75,1724.632446,650.0
78,2020-01-07,1733.6500239999998,1733.6500239999998,1733.6500239999998,1731.5,1731.38208,28.0
79,2020-01-08,1734.75,1734.75,1734.75,1734.75,1734.631836,0.0
80,2020-01-09,1750.930054,1750.930054,1750.930054,1746.5,1746.3809809999998,14.0
81,2020-01-10,1749.5,1749.5,1749.5,1749.5,1749.3808589999999,0.0
82,2020-01-13,1749.75,1749.75,1749.75,1749.75,1749.6307370000002,0.0
83,2020-01-14,1754.75,1754.75,1754.75,1754.75,1754.630493,0.0
84,2020-01-15,1759.5,1759.5,1759.5,1759.5,1759.380127,0.0
85,2020-01-16,1767.0,1767.0,1767.0,1765.0,1764.879761,39.0
86,2020-01-17,1777.719971,1777.719971,1777.719971,1773.5,1773.37915,168.0
87,2020-01-20,1774.5,1774.5,1774.5,1774.5,1774.37915,0.0
88,2020-01-21,1775.75,1775.75,1775.75,1775.75,1775.629028,0.0
89,2020-01-22,1783.1500239999998,1783.1500239999998,1783.1500239999998,1776.75,1776.628906,818.0
90,2020-01-23,1773.5,1773.5,1773.5,1764.5,1764.379761,218.0
91,2020-01-24,1782.0,1782.0,1782.0,1769.5,1769.379395,35442.0
92,2020-01-27,1733.25,1733.25,1733.25,1733.25,1733.1319579999997,0.0
93,2020-01-28,1750.25,1750.25,1750.25,1750.25,1750.1307370000002,0.0
94,2020-01-29,1755.5,1755.5,1755.5,1755.5,1755.3803710000002,0.0
95,2020-01-30,1739.0,1739.0,1739.0,1739.0,1738.88147,0.0
96,2020-01-31,1744.5,1744.5,1744.5,1728.0,1727.882324,35.0
97,2020-02-03,1716.5,1719.449951,1716.5,1725.25,1725.25,2892.0
98,2020-02-04,1750.5,1750.5,1750.5,1750.5,1750.5,0.0
