,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,850.0,860.0,846.0,853.0,839.6196289999999,34978.0
1,2019-10-01,848.0,880.0,810.0,828.0,815.0117799999999,83748.0
2,2019-10-02,839.0,839.0,819.75,820.0,807.137268,65231.0
3,2019-10-03,808.0,809.0,765.0,809.0,796.309814,53972.0
4,2019-10-04,800.0,853.0,794.0,796.0,783.513733,59981.0
5,2019-10-07,796.0,800.0,782.299988,800.0,787.4509889999999,62813.0
6,2019-10-08,820.0,820.0,791.0,810.0,797.294128,85155.0
7,2019-10-09,809.0,809.0,789.5,791.0,778.592163,42451.0
8,2019-10-10,830.0,830.0,790.0,820.0,807.137268,16936.0
9,2019-10-11,829.0,829.0,796.0,802.0,789.419617,26036.0
10,2019-10-14,772.0,817.849976,772.0,805.0,792.372559,54738.0
11,2019-10-15,805.0,805.0,795.0,801.0,788.435303,10760.0
12,2019-10-16,830.0,830.0,795.0,809.0,796.309814,13102.0
13,2019-10-17,830.0,830.0,794.0,797.0,784.4980469999999,9549.0
14,2019-10-18,790.0,810.0,784.0,790.0,777.607849,86286.0
15,2019-10-21,787.0,796.0,771.0,793.0,780.560791,14880.0
16,2019-10-22,799.0,822.0,796.0,799.0,786.466675,189784.0
17,2019-10-23,777.0,810.0,777.0,805.0,792.372559,87160.0
18,2019-10-24,800.0,830.0,800.0,824.0,811.074524,151289.0
19,2019-10-25,828.0,846.0,797.0,815.0,802.2156980000001,14006.0
20,2019-10-28,811.0,819.969971,784.0,784.0,771.7019650000001,6024.0
21,2019-10-29,820.0,820.0,766.0,771.0,758.905884,17054.0
22,2019-10-30,733.0,771.0,733.0,760.0,748.07843,29327.0
23,2019-10-31,755.0,777.0,745.0,777.0,764.8117679999999,1914706.0
24,2019-11-01,790.0,790.0,765.0,786.0,773.6705929999999,20130.0
25,2019-11-04,790.0,790.0,757.0,762.0,750.047058,19044.0
26,2019-11-05,759.0,789.0,757.0,757.0,745.125488,11596.0
27,2019-11-06,751.0,758.0,730.0,752.0,740.2039179999999,72502.0
28,2019-11-07,740.0,780.0,740.0,780.0,767.764709,10788.0
29,2019-11-08,777.0,820.0,772.0,820.0,807.137268,37166.0
30,2019-11-11,839.0,840.0,800.0,840.0,826.823547,31197.0
31,2019-11-12,836.0,840.0,819.0,830.0,816.980408,23970.0
32,2019-11-13,800.0,836.0,800.0,824.0,811.074524,20913.0
33,2019-11-14,830.0,830.0,810.0,827.0,814.027466,141266.0
34,2019-11-15,800.0,844.9400019999999,800.0,836.0,822.886292,51072.0
35,2019-11-18,820.0,849.0,820.0,825.0,812.058838,11148.0
36,2019-11-19,820.0,841.0,820.0,835.0,821.901978,20090.0
37,2019-11-20,820.0,844.0,816.0,816.0,803.200012,32311.0
38,2019-11-21,801.0,826.0,800.0,804.0,791.388245,19947.0
39,2019-11-22,800.0,822.0,799.0,822.0,809.105896,26081.0
40,2019-11-25,830.0,830.0,811.0,829.0,815.9960940000001,8272.0
41,2019-11-26,840.0,840.0,819.0,819.0,806.152954,43481.0
42,2019-11-27,839.0,839.0,812.0,819.0,806.152954,20808.0
43,2019-11-28,830.0,830.0,815.0,824.0,811.074524,7902.0
44,2019-11-29,801.0,836.0,801.0,826.0,813.043152,20313.0
45,2019-12-02,828.0,840.0,812.0,827.0,814.027466,18331.0
46,2019-12-03,820.0,829.0,814.0,814.0,801.2313839999999,70384.0
47,2019-12-04,800.0,840.0,800.0,825.0,812.058838,166702.0
48,2019-12-05,830.0,840.0,820.0,840.0,826.823547,33976.0
49,2019-12-06,840.0,840.0,830.0,840.0,826.823547,31451.0
50,2019-12-09,840.0,841.0,823.849976,840.0,826.823547,118509.0
51,2019-12-10,822.0,859.0,822.0,859.0,845.525513,33720.0
52,2019-12-11,840.0,860.0,840.0,860.0,846.509827,169801.0
53,2019-12-12,856.0,860.0,851.400024,855.0,841.588257,119441.0
54,2019-12-13,860.0,909.0,856.2999880000001,890.0,876.039246,304606.0
55,2019-12-16,894.0,900.0,887.0,890.0,876.039246,72862.0
56,2019-12-17,912.0,920.0,894.0,909.0,894.74115,17692.0
57,2019-12-18,905.0,930.0,899.3699949999999,905.0,890.8038939999999,18204.0
58,2019-12-19,897.0,985.0,897.0,985.0,969.549011,596128.0
59,2019-12-20,985.0,1032.0,952.599976,1022.0,1005.968628,221879.0
60,2019-12-23,990.0,1040.0,990.0,1030.0,1013.8431400000001,62344.0
61,2019-12-24,994.0,1030.0,994.0,1020.0,1004.0,15149.0
62,2019-12-27,1030.0,1041.300049,1017.099976,1028.0,1011.8745119999999,91838.0
63,2019-12-30,1026.0,1028.0,1000.0,1016.0,1000.062744,219603.0
64,2019-12-31,1010.0,1037.800049,1010.0,1020.0,1004.0,64223.0
65,2020-01-02,986.0,1014.0,966.0,998.0,998.0,28260.0
66,2020-01-03,996.0,1014.0,990.0,1006.0,1006.0,121632.0
67,2020-01-06,1010.0,1022.0,966.0,1020.0,1020.0,233684.0
68,2020-01-07,1024.0,1032.900024,999.0,1010.0,1010.0,896201.0
69,2020-01-08,997.0,1020.0,996.0,1016.0,1016.0,1015550.0
70,2020-01-09,1050.0,1050.0,977.5599980000001,1036.0,1036.0,35667.0
71,2020-01-10,1046.0,1056.0,1022.0,1054.0,1054.0,297491.0
72,2020-01-13,1080.0,1080.0,1028.0,1074.0,1074.0,95568.0
73,2020-01-14,1078.0,1098.0,1066.0,1070.0,1070.0,222963.0
74,2020-01-15,1090.0,1094.0,1062.0,1092.0,1092.0,177632.0
75,2020-01-16,1098.0,1100.0,1070.0,1070.0,1070.0,1681868.0
76,2020-01-17,1090.0,1093.030029,1070.0,1080.0,1080.0,263963.0
77,2020-01-20,1054.0,1090.0,1054.0,1080.0,1080.0,60650.0
78,2020-01-21,1070.0,1090.0,1050.0,1066.0,1066.0,213463.0
79,2020-01-22,1050.0,1090.0,1042.0,1070.0,1070.0,120762.0
80,2020-01-23,1036.0,1054.0,1034.0,1046.0,1046.0,83230.0
81,2020-01-24,1050.0,1050.0,1018.0,1022.0,1022.0,88811.0
82,2020-01-27,1070.0,1070.0,991.0,1008.0,1008.0,71298.0
83,2020-01-28,989.0,1030.0,989.0,1020.0,1020.0,94951.0
84,2020-01-29,1018.0,1024.0,983.0,1000.0,1000.0,135539.0
85,2020-01-30,995.0,1008.0,983.0,983.0,983.0,167560.0
86,2020-01-31,998.0,998.0,972.0,983.0,983.0,87486.0
87,2020-02-03,954.0,1008.0,954.0,988.0,988.0,153406.0
88,2020-02-04,1010.0,1018.0,997.0,1002.0,1002.0,174938.0
89,2020-02-05,972.0,1008.0,972.0,997.0,997.0,103585.0
90,2020-02-06,1016.0,1016.0,990.0,995.0,995.0,71811.0
91,2020-02-07,997.0,997.0,940.0,953.0,953.0,110551.0
92,2020-02-10,980.0,980.0,937.0,937.0,937.0,89248.0
93,2020-02-11,938.0,960.0,932.0,960.0,960.0,152124.0
94,2020-02-12,943.0,995.900024,943.0,988.0,988.0,92089.0
95,2020-02-13,973.0,997.0,935.0,955.0,955.0,138886.0
96,2020-02-14,958.0,1016.0,946.2100220000001,950.0,950.0,59052.0
97,2020-02-17,960.0,966.0,946.4500119999999,957.0,957.0,177086.0
98,2020-02-18,950.0,959.0,925.51001,930.0,930.0,102002.0
99,2020-02-19,903.0,932.0,903.0,910.0,910.0,359517.0
100,2020-02-20,910.0,922.0,905.0,910.0,910.0,433669.0
101,2020-02-21,906.0,911.0,891.0,897.0,897.0,46710.0
102,2020-02-24,890.0,892.820007,853.0,874.0,874.0,152456.0
103,2020-02-25,900.0,900.0,854.0,858.0,858.0,309381.0
104,2020-02-26,900.0,900.0,827.0,835.0,835.0,83525.0
105,2020-02-27,857.0,857.0,786.0,794.0,794.0,112919.0
106,2020-02-28,769.0,783.0,746.0,773.0,773.0,264098.0
107,2020-03-02,810.0,810.0,727.0,728.0,728.0,121779.0
108,2020-03-03,750.0,750.0,710.0,710.0,710.0,105171.0
109,2020-03-04,682.0,732.0,682.0,707.0,707.0,204179.0
110,2020-03-05,637.0,700.0,619.0,653.0,653.0,848918.0
111,2020-03-06,640.0,653.4400019999999,532.0,546.0,546.0,333817.0
112,2020-03-09,530.0,530.0,466.0,470.0,470.0,447779.0
113,2020-03-10,460.0,502.0,455.5,473.5,473.5,324944.0
114,2020-03-11,470.0,491.0,433.5,450.0,450.0,258679.0
115,2020-03-12,400.0,421.89001500000006,385.0,387.5,387.5,788314.0
116,2020-03-13,380.0,411.5,362.5,362.5,362.5,281455.0
117,2020-03-16,340.0,340.0,284.5,297.5,297.5,216220.0
118,2020-03-17,289.5,303.5,220.0,220.0,220.0,250286.0
119,2020-03-18,244.5,244.5,198.800003,224.5,224.5,256989.0
120,2020-03-19,214.5,220.0,160.399994,199.0,199.0,445057.0
121,2020-03-20,198.199997,230.0,198.0,225.5,225.5,2148265.0
122,2020-03-23,234.0,248.5,169.399994,169.399994,169.399994,268561.0
123,2020-03-24,195.0,220.36999500000002,153.0,173.199997,173.199997,683855.0
124,2020-03-25,184.0,205.889999,178.0,195.399994,195.399994,633855.0
125,2020-03-26,190.0,230.0,190.0,221.5,221.5,1086808.0
126,2020-03-27,211.0,240.100006,211.0,231.0,231.0,479655.0
127,2020-03-30,245.0,245.0,196.0,197.800003,197.800003,313225.0
128,2020-03-31,219.5,240.100006,190.199997,197.0,197.0,184305.0
129,2020-04-01,195.0,209.690002,181.0,186.399994,186.399994,202277.0
130,2020-04-02,189.0,192.0,177.0,177.0,177.0,138987.0
131,2020-04-03,176.0,185.0,162.199997,164.0,164.0,135434.0
132,2020-04-06,180.0,181.91000400000001,149.600006,154.800003,154.800003,234461.0
133,2020-04-07,169.0,174.399994,157.800003,174.0,174.0,697695.0
134,2020-04-08,180.0,228.960007,180.0,216.5,216.5,771918.0
135,2020-04-09,220.0,295.5,213.42999300000002,293.5,293.5,570413.0
136,2020-04-14,294.0,325.869995,242.75,262.0,262.0,630286.0
137,2020-04-15,259.0,267.0,210.5,211.0,211.0,540296.0
138,2020-04-16,215.0,268.5,200.0,250.0,250.0,531923.0
139,2020-04-17,261.0,290.0,234.5,237.5,237.5,508347.0
140,2020-04-20,244.0,260.0,229.5,229.5,229.5,341804.0
141,2020-04-21,230.0,240.0,215.5,235.0,235.0,359076.0
142,2020-04-22,224.5,240.0,221.5,233.5,233.5,227211.0
143,2020-04-23,237.5,237.5,210.0,220.5,220.5,203062.0
144,2020-04-24,210.0,260.0,195.220001,200.0,200.0,278240.0
145,2020-04-27,208.0,240.0,204.029999,228.0,228.0,416685.0
146,2020-04-28,228.5,239.5,217.5,230.0,230.0,207320.0
147,2020-04-29,240.0,248.0,223.63999900000002,232.5,232.5,428087.0
148,2020-04-30,240.0,248.5,214.0,228.5,228.5,318587.0
149,2020-05-01,230.0,230.0,216.5,220.0,220.0,164016.0
150,2020-05-04,233.0,233.0,184.0,192.0,192.0,719605.0
151,2020-05-05,195.800003,210.0,194.399994,206.5,206.5,262612.0
152,2020-05-06,197.800003,222.0,197.800003,214.5,214.5,376838.0
153,2020-05-07,210.0,229.5,187.800003,187.800003,187.800003,728137.0
154,2020-05-11,187.600006,199.800003,161.0,164.0,164.0,2054389.0
155,2020-05-12,164.800003,175.0,125.010002,134.800003,134.800003,1994829.0
156,2020-05-13,132.0,152.600006,120.0,134.199997,134.199997,1283399.0
157,2020-05-14,145.0,145.0,116.199997,124.199997,124.199997,935759.0
158,2020-05-15,130.0,136.28999299999998,120.550003,123.199997,123.199997,438222.0
159,2020-05-18,128.600006,136.800003,120.199997,130.800003,130.800003,887933.0
160,2020-05-19,131.0,152.800003,131.0,145.399994,145.399994,1345534.0
161,2020-05-20,152.800003,173.0,148.800003,165.600006,165.600006,1288328.0
162,2020-05-21,165.0,169.83999599999999,155.199997,163.800003,163.800003,907065.0
163,2020-05-22,168.800003,168.800003,152.399994,158.399994,158.399994,894443.0
164,2020-05-26,160.0,175.869995,160.0,162.199997,162.199997,1525042.0
165,2020-05-27,160.0,203.770004,160.0,185.0,185.0,1950950.0
166,2020-05-28,104.0,114.5,103.524002,109.779999,109.779999,1396265.0
167,2020-05-29,109.0,109.0,95.43,96.790001,96.790001,2410728.0
168,2020-06-01,94.989998,94.989998,85.474998,88.220001,88.220001,2088091.0
169,2020-06-02,86.510002,92.879997,85.860001,92.0,92.0,2154803.0
170,2020-06-03,92.0,106.699997,92.0,104.699997,104.699997,3590296.0
171,2020-06-04,102.300003,134.0,88.028,133.0,133.0,6474801.0
172,2020-06-05,137.300003,171.399994,131.399994,136.0,136.0,8593998.0
173,2020-06-08,138.100006,139.100006,125.300003,130.199997,130.199997,3320277.0
174,2020-06-09,135.0,135.100006,111.300003,123.900002,123.900002,3639956.0
175,2020-06-10,127.900002,127.900002,120.400002,123.400002,123.400002,1190133.0
176,2020-06-11,118.800003,120.0,108.148003,115.599998,115.599998,2107969.0
177,2020-06-12,112.5,128.889999,106.427002,120.699997,120.699997,2171420.0
178,2020-06-15,120.0,123.900002,110.400002,115.699997,115.699997,3047572.0
179,2020-06-16,120.900002,122.900002,115.099998,116.599998,116.599998,1375226.0
180,2020-06-17,119.900002,122.209999,115.0,116.5,116.5,1161094.0
181,2020-06-18,117.0,121.400002,110.5,117.0,117.0,1566403.0
182,2020-06-19,121.400002,127.386002,116.150002,124.0,124.0,8295937.0
183,2020-06-22,124.699997,124.699997,118.199997,122.5,122.5,1884781.0
184,2020-06-23,122.599998,125.400002,116.099998,118.0,118.0,1847496.0
185,2020-06-24,116.900002,121.0,108.900002,108.900002,108.900002,2058342.0
186,2020-06-25,113.900002,113.900002,96.900002,110.5,110.5,2119111.0
187,2020-06-26,106.699997,108.900002,103.400002,106.0,106.0,2169433.0
188,2020-06-29,103.699997,107.300003,96.800003,101.699997,101.699997,2025846.0
189,2020-06-30,102.0,104.400002,96.199997,99.0,99.0,2307823.0
190,2020-07-01,102.699997,103.400002,93.900002,96.5,96.5,955681.0
191,2020-07-02,103.0,103.0,96.0,99.800003,99.800003,1080963.0
192,2020-07-03,101.199997,101.199997,95.050003,98.349998,98.349998,1166201.0
193,2020-07-06,98.349998,110.25,97.349998,101.400002,101.400002,1302105.0
194,2020-07-07,102.0,102.900002,96.050003,97.599998,97.599998,1101937.0
195,2020-07-08,94.800003,100.900002,94.0,97.400002,97.400002,2177495.0
196,2020-07-09,101.400002,101.400002,86.288002,88.699997,88.699997,2485068.0
197,2020-07-10,88.050003,90.150002,84.949997,89.449997,89.449997,1780805.0
198,2020-07-13,88.75,92.849998,88.25,90.0,90.0,899633.0
199,2020-07-14,89.5,90.199997,81.265999,85.5,85.5,1358164.0
200,2020-07-15,82.0,94.0,82.0,91.449997,91.449997,1712188.0
201,2020-07-16,93.0,93.0,86.300003,88.199997,88.199997,916691.0
202,2020-07-17,89.0,90.619003,83.300003,86.5,86.5,1117122.0
203,2020-07-20,85.849998,87.25,83.550003,86.0,86.0,884195.0
204,2020-07-21,85.800003,90.199997,84.099998,88.0,88.0,2897134.0
205,2020-07-22,87.599998,89.150002,84.099998,84.949997,84.949997,765660.0
206,2020-07-23,81.599998,84.5,79.0,80.449997,80.449997,1268715.0
207,2020-07-24,81.0,82.449997,75.699997,78.0,78.0,1296789.0
208,2020-07-27,78.0,78.0,66.900002,72.5,72.5,2485013.0
209,2020-07-28,73.300003,75.550003,71.0,73.0,73.0,3031370.0
210,2020-07-29,71.0,74.014999,66.028,68.699997,68.699997,1949852.0
211,2020-07-30,68.0,77.0,67.199997,77.0,77.0,1803165.0
212,2020-07-31,75.150002,82.833,73.400002,79.800003,79.800003,1926099.0
213,2020-08-03,80.550003,85.0,76.300003,80.0,80.0,993235.0
214,2020-08-04,78.0,84.75,76.400002,84.150002,84.150002,1333134.0
215,2020-08-05,83.5,89.25,82.400002,89.199997,89.199997,558226.0
216,2020-08-06,89.800003,90.599998,84.300003,87.0,87.0,674301.0
217,2020-08-07,85.400002,87.300003,81.800003,84.0,84.0,797063.0
218,2020-08-10,84.949997,85.349998,81.050003,84.050003,84.050003,637152.0
219,2020-08-11,81.900002,97.050003,80.150002,95.0,95.0,946599.0
220,2020-08-12,91.099998,95.5,88.199997,90.400002,90.400002,720381.0
221,2020-08-13,86.0,90.300003,84.300003,85.199997,85.199997,434483.0
222,2020-08-14,86.099998,87.400002,80.050003,84.449997,84.449997,460091.0
223,2020-08-17,82.949997,86.511002,78.199997,80.5,80.5,656448.0
224,2020-08-18,79.5,83.219002,76.373001,79.050003,79.050003,824169.0
225,2020-08-19,80.0,82.800003,76.15100100000001,78.449997,78.449997,407924.0
226,2020-08-20,78.449997,80.300003,74.449997,80.300003,80.300003,1240524.0
227,2020-08-21,80.599998,88.5,76.349998,88.5,88.5,1699875.0
228,2020-08-24,84.099998,90.800003,77.349998,85.400002,85.400002,531909.0
229,2020-08-25,86.0,88.949997,83.400002,85.099998,85.099998,360564.0
230,2020-08-26,87.050003,88.949997,83.099998,85.699997,85.699997,240241.0
231,2020-08-27,85.599998,91.5,83.150002,91.099998,91.099998,400789.0
232,2020-08-28,89.800003,91.449997,85.75,86.0,86.0,407723.0
233,2020-09-01,87.0,89.949997,83.300003,86.0,86.0,942875.0
234,2020-09-02,85.75,88.900002,84.300003,85.0,85.0,712644.0
235,2020-09-03,85.650002,87.0,83.050003,85.0,85.0,252481.0
236,2020-09-04,85.0,87.0,83.900002,84.849998,84.849998,1300535.0
237,2020-09-07,85.0,86.949997,83.150002,84.400002,84.400002,439127.0
238,2020-09-08,85.349998,86.449997,78.099998,83.400002,83.400002,615860.0
239,2020-09-09,84.0,84.0,78.050003,80.800003,80.800003,400059.0
240,2020-09-10,80.849998,85.449997,78.349998,85.199997,85.199997,566406.0
241,2020-09-11,84.0,85.900002,80.199997,81.599998,81.599998,902647.0
242,2020-09-14,82.800003,84.150002,78.050003,79.599998,79.599998,373483.0
243,2020-09-15,80.900002,82.5,75.650002,76.849998,76.849998,1442080.0
244,2020-09-16,79.300003,80.0,71.949997,74.599998,74.599998,1265612.0
245,2020-09-17,75.349998,76.900002,71.050003,73.800003,73.800003,191598.0
246,2020-09-18,71.400002,73.849998,70.050003,70.050003,70.050003,1249264.0
247,2020-09-21,67.099998,69.949997,66.0,68.5,68.5,959017.0
248,2020-09-22,68.449997,68.949997,64.400002,67.25,67.25,628094.0
249,2020-09-23,68.0,70.800003,62.599998,64.5,64.5,1043429.0
250,2020-09-24,65.0,65.0,58.0,62.5,62.5,1018142.0
251,2020-09-25,,,,,,
252,2020-09-28,64.0,67.599998,63.75,65.949997,65.949997,472363.0
