,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,505.0,522.799988,475.5,475.5,475.5,445112.0
1,2019-09-17,472.0,490.0,472.0,481.0,481.0,634272.0
2,2019-09-18,489.0,489.0,470.0,470.0,470.0,444769.0
3,2019-09-19,480.0,480.0,456.39999400000005,467.0,467.0,218251.0
4,2019-09-20,425.0,444.5,422.0,438.5,438.5,88275405.0
5,2019-09-23,441.0,441.0,430.0,430.0,430.0,1492849.0
6,2019-09-24,431.5,436.0,425.5,429.5,429.5,8083226.0
7,2019-09-25,425.5,428.0,417.5,421.0,421.0,1236988.0
8,2019-09-26,424.0,424.0,403.0,421.0,421.0,2305192.0
9,2019-09-27,422.0,429.0,416.0,429.0,429.0,1342942.0
10,2019-09-30,428.5,432.0,417.0,419.0,419.0,794239.0
11,2019-10-01,416.5,433.0,410.0,410.0,410.0,1049703.0
12,2019-10-02,416.5,422.5,400.0,404.5,404.5,1696161.0
13,2019-10-03,408.0,420.0,405.0,407.0,407.0,663849.0
14,2019-10-04,413.0,414.5,404.0,412.0,412.0,481962.0
15,2019-10-07,415.0,415.0,401.0,411.5,411.5,330043.0
16,2019-10-08,408.0,421.5,404.0,409.0,409.0,396432.0
17,2019-10-09,413.0,421.5,409.0,416.5,416.5,843755.0
18,2019-10-10,423.5,423.5,409.0,415.5,415.5,665170.0
19,2019-10-11,418.0,445.5,412.0,444.0,444.0,1176187.0
20,2019-10-14,446.0,446.0,412.0,439.5,439.5,473815.0
21,2019-10-15,442.5,461.5,432.5,446.0,446.0,988106.0
22,2019-10-16,441.5,445.39999400000005,433.0,439.5,439.5,925648.0
23,2019-10-17,440.0,440.5,432.0,434.5,434.5,784421.0
24,2019-10-18,435.5,438.0,432.25,435.0,435.0,739964.0
25,2019-10-21,438.0,438.0,427.0,434.5,434.5,490126.0
26,2019-10-22,438.5,462.0,435.10000599999995,448.0,448.0,1577478.0
27,2019-10-23,450.5,463.5,443.5,445.0,445.0,1689664.0
28,2019-10-24,449.0,449.0,439.5,439.5,439.5,1047324.0
29,2019-10-25,437.0,444.200012,431.5,435.0,435.0,1492488.0
30,2019-10-28,430.0,444.200012,430.0,433.0,433.0,988826.0
31,2019-10-29,431.0,432.5,420.0,430.0,430.0,495324.0
32,2019-10-30,426.5,433.0,419.5,419.5,419.5,943028.0
33,2019-10-31,421.0,425.0,414.5,416.5,416.5,969401.0
34,2019-11-01,419.5,420.84899900000005,414.0,416.0,416.0,610564.0
35,2019-11-04,419.5,426.5,416.0,421.0,421.0,2729578.0
36,2019-11-05,438.5,438.5,405.0,417.5,417.5,1356352.0
37,2019-11-06,412.5,432.5,409.83401499999997,426.0,426.0,828326.0
38,2019-11-07,426.5,443.0,421.0,440.0,440.0,1136283.0
39,2019-11-08,443.0,449.63500999999997,432.5,433.0,433.0,1238130.0
40,2019-11-11,431.0,448.0,430.5,442.0,442.0,759453.0
41,2019-11-12,415.0,425.0,414.0,422.0,422.0,78229097.0
42,2019-11-13,422.0,428.0,420.0,424.0,424.0,3678120.0
43,2019-11-14,426.5,440.5,421.5,424.0,424.0,5150613.0
44,2019-11-15,425.5,431.0,422.5,430.0,430.0,2268774.0
45,2019-11-18,432.0,444.5,431.5,439.5,439.5,1141633.0
46,2019-11-19,442.5,447.0,435.5,440.0,440.0,1324301.0
47,2019-11-20,440.0,443.5,435.5,440.0,440.0,1447969.0
48,2019-11-21,438.5,440.5,429.5,438.0,438.0,1174516.0
49,2019-11-22,438.5,446.25,431.5,436.0,436.0,771071.0
50,2019-11-25,440.0,446.0,432.85000599999995,446.0,446.0,1687334.0
51,2019-11-26,446.0,453.0,439.0,450.0,450.0,13739712.0
52,2019-11-27,443.5,469.5,443.5,468.0,468.0,1380664.0
53,2019-11-28,466.0,472.5,461.0,465.0,465.0,2189481.0
54,2019-11-29,464.0,468.5,459.0,467.0,467.0,958747.0
55,2019-12-02,463.0,468.0,444.0,451.0,451.0,1224476.0
56,2019-12-03,446.0,453.5,442.0,444.5,444.5,1041867.0
57,2019-12-04,444.5,444.5,432.0,443.5,443.5,1172882.0
58,2019-12-05,445.0,449.5,440.0,443.0,443.0,862313.0
59,2019-12-06,447.5,456.5,443.5,445.5,445.5,834399.0
