,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,150.800003,150.959,143.199997,144.600006,140.845551,536908.0
1,2019-09-17,142.5,146.300003,142.5,144.800003,141.040359,373581.0
2,2019-09-18,143.100006,146.0,143.0,143.0,139.287094,488919.0
3,2019-09-19,144.600006,144.600006,142.5,144.0,140.261124,439484.0
4,2019-09-20,146.699997,147.100006,143.100006,143.399994,139.676697,1209139.0
5,2019-09-23,146.899994,147.300003,143.100006,147.199997,143.378036,895712.0
6,2019-09-24,143.5,149.699997,143.5,148.5,144.64428700000002,441710.0
7,2019-09-25,150.600006,150.600006,147.503006,148.5,144.64428700000002,813402.0
8,2019-09-26,150.100006,150.100006,146.399994,147.699997,143.865051,469247.0
9,2019-09-27,148.399994,149.899994,146.699997,147.0,143.183243,436248.0
10,2019-09-30,148.0,148.0,143.75,145.100006,141.332581,336169.0
11,2019-10-01,148.5,148.5,144.5,147.300003,143.475449,14317158.0
12,2019-10-02,145.899994,148.699997,145.199997,145.300003,141.527374,1054296.0
13,2019-10-03,147.0,150.100006,144.0,148.5,144.64428700000002,1284207.0
14,2019-10-04,149.0,149.0,146.199997,146.800003,142.988434,300882.0
15,2019-10-07,148.0,148.0,144.800003,145.199997,141.42996200000002,391080.0
16,2019-10-08,147.0,147.0,142.800003,144.600006,140.845551,217827.0
17,2019-10-09,146.600006,146.600006,141.0,142.399994,138.702667,278945.0
18,2019-10-10,143.899994,143.899994,140.5,142.199997,138.507858,373085.0
19,2019-10-11,145.199997,154.699997,142.899994,152.699997,148.735229,7110456.0
20,2019-10-14,153.399994,154.699997,143.899994,152.0,148.053421,2051013.0
21,2019-10-15,152.5,155.899994,151.5,154.5,150.48851000000002,3586776.0
22,2019-10-16,155.0,157.266006,153.061005,155.699997,151.657349,3697947.0
23,2019-10-17,159.600006,159.600006,152.742004,155.800003,151.75474499999999,1961635.0
24,2019-10-18,154.600006,157.5,154.039001,157.0,152.923599,3460099.0
25,2019-10-21,156.199997,159.100006,155.37399299999998,158.800003,154.676865,3194560.0
26,2019-10-22,159.899994,159.899994,155.899994,155.899994,151.852142,1417817.0
27,2019-10-23,159.0,159.0,153.699997,154.800003,150.78071599999998,668998.0
28,2019-10-24,154.5,155.300003,151.5,152.399994,148.443024,733179.0
29,2019-10-25,152.300003,152.300003,147.100006,148.300003,144.449478,573279.0
30,2019-10-28,149.0,151.899994,145.899994,147.199997,143.378036,484327.0
31,2019-10-29,149.800003,151.0,145.600006,146.800003,142.988434,471367.0
32,2019-10-30,146.100006,147.699997,145.199997,145.600006,141.819595,696901.0
33,2019-10-31,147.600006,148.5,142.860001,146.5,142.696213,609016.0
34,2019-11-01,150.399994,150.399994,145.600006,146.800003,142.988434,328237.0
35,2019-11-04,150.0,150.0,145.100006,145.5,141.722183,239528.0
36,2019-11-05,148.5,148.600006,140.899994,141.600006,137.923447,408670.0
37,2019-11-06,141.100006,141.399994,137.889999,139.5,135.877975,712441.0
38,2019-11-07,138.399994,142.0,138.399994,139.5,135.877975,537694.0
39,2019-11-08,139.899994,140.485001,136.352997,137.199997,133.63768000000002,265799.0
40,2019-11-11,136.199997,138.85699499999998,134.399994,138.100006,134.514328,297404.0
41,2019-11-12,138.0,139.313995,135.899994,135.899994,132.371429,340941.0
42,2019-11-13,133.600006,136.0,133.600006,134.699997,131.20259099999998,678740.0
43,2019-11-14,135.0,137.641006,135.0,136.399994,132.858459,641689.0
44,2019-11-15,139.899994,140.270004,135.100006,138.399994,134.80651899999998,1044293.0
45,2019-11-18,139.699997,140.0,135.53500400000001,137.5,133.929901,528807.0
46,2019-11-19,140.300003,140.300003,136.5,136.5,132.955856,394847.0
47,2019-11-20,135.800003,136.600006,135.300003,135.600006,132.079239,379810.0
48,2019-11-21,134.800003,135.899994,134.800003,135.100006,131.592224,621809.0
49,2019-11-22,134.199997,138.600006,134.199997,137.800003,134.222107,443437.0
50,2019-11-25,140.600006,140.600006,136.100006,137.899994,134.319504,306859.0
51,2019-11-26,141.100006,141.100006,139.0,139.0,135.390945,1276681.0
52,2019-11-27,139.699997,140.199997,138.399994,139.0,135.390945,594603.0
53,2019-11-28,139.899994,141.300003,138.23599199999998,141.300003,137.631241,935900.0
54,2019-11-29,143.100006,143.100006,139.48599199999998,140.5,136.852005,722949.0
55,2019-12-02,144.5,144.5,138.399994,140.100006,136.462402,417227.0
56,2019-12-03,138.199997,140.199997,138.199997,139.199997,135.585754,276073.0
57,2019-12-04,137.300003,140.0,137.300003,138.800003,135.196152,499179.0
58,2019-12-05,142.699997,142.699997,139.699997,141.5,137.82603500000002,437666.0
59,2019-12-06,144.399994,144.399994,140.0,140.0,136.36498999999998,325808.0
60,2019-12-09,144.199997,144.300003,140.199997,142.0,138.313065,600636.0
61,2019-12-10,139.5,142.600006,139.5,140.699997,137.04681399999998,467514.0
62,2019-12-11,144.399994,144.399994,134.800003,138.800003,135.196152,666696.0
