,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,574.0,577.0,559.630005,567.0,562.806152,269781.0
1,2019-10-01,569.0,572.0,561.0,565.0,560.820923,152948.0
2,2019-10-02,565.0,570.0,557.539978,563.0,558.835693,42422.0
3,2019-10-03,565.0,565.0,539.0,545.0,540.9688110000001,39482.0
4,2019-10-04,567.0,567.0,542.0,546.0,541.961426,56951.0
5,2019-10-07,561.0,561.0,538.0,538.0,534.020569,30327.0
6,2019-10-08,556.0,556.919983,543.0,543.0,538.9836429999999,62223.0
7,2019-10-09,543.0,544.0,538.0,538.0,534.020569,708599.0
8,2019-10-10,540.0,554.0,520.97998,524.0,520.1242070000001,55842.0
9,2019-10-11,521.0,541.0,516.679993,536.0,532.0354,153617.0
10,2019-10-14,545.0,545.0,516.679993,540.0,536.005798,99543.0
11,2019-10-15,550.0,554.0,536.0,536.0,532.0354,50773.0
12,2019-10-16,536.0,541.349976,534.0,535.0,531.042786,52465.0
13,2019-10-17,537.0,540.0,529.0,539.0,535.013245,93940.0
14,2019-10-18,546.0,552.0,542.991028,545.0,540.9688110000001,940742.0
15,2019-10-21,539.0,553.0,535.0,536.0,532.0354,82563.0
16,2019-10-22,537.0,537.0,521.0,521.0,517.1463620000001,228281.0
17,2019-10-23,521.0,533.0,521.0,533.0,529.057556,82314.0
18,2019-10-24,531.0,542.0,526.0,528.0,524.0945429999999,132560.0
19,2019-10-25,538.0,542.200012,528.0,533.0,529.057556,76443.0
20,2019-10-28,537.0,542.200012,522.0,530.0,526.079773,32719.0
21,2019-10-29,527.0,528.3599849999999,521.0,521.0,517.1463620000001,26122.0
22,2019-10-30,506.0,528.0,506.0,528.0,524.0945429999999,65654.0
23,2019-10-31,520.0,521.0,510.0,521.0,517.1463620000001,49447.0
24,2019-11-01,540.0,540.0,527.0,536.0,532.0354,38427.0
25,2019-11-04,511.0,540.0,511.0,536.0,532.0354,245924.0
26,2019-11-05,536.0,539.0,519.0,531.0,527.072327,32631.0
27,2019-11-06,520.0,532.0,512.0,526.0,522.109375,113868.0
28,2019-11-07,527.0,533.8900150000001,515.0,530.0,526.079773,65506.0
29,2019-11-08,530.0,540.0,512.0,527.0,523.10199,112500.0
30,2019-11-11,538.0,539.0,509.0,529.0,525.087219,89471.0
31,2019-11-12,523.0,530.950012,518.0,518.0,514.168518,94085.0
32,2019-11-13,516.0,525.0,516.0,520.0,516.1537480000001,18733.0
33,2019-11-14,521.0,523.799988,511.0,511.0,507.22030599999994,69758.0
34,2019-11-15,511.0,527.0,507.0,527.0,523.10199,596507.0
35,2019-11-18,537.0,564.0,529.0,558.0,553.872681,43797.0
36,2019-11-19,539.0,603.0,539.0,603.0,598.539856,142307.0
37,2019-11-20,605.0,631.0,584.599976,618.0,613.428894,105240.0
38,2019-11-21,617.0,620.0,594.280029,618.0,613.428894,51227.0
39,2019-11-22,620.0,641.0,614.0,625.0,620.3771360000001,48434.0
40,2019-11-25,641.0,641.0,605.700012,622.0,617.399292,34281.0
41,2019-11-26,593.0,623.580017,593.0,622.0,617.399292,52702.0
42,2019-11-27,624.0,639.0,619.0,639.0,634.27356,32602.0
43,2019-11-28,642.0,642.0,630.0,630.0,625.340149,31456.0
44,2019-11-29,630.0,640.0,630.0,637.0,632.28833,32592.0
