,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,122.0,122.0,122.0,122.0,122.0,0.0
1,2019-09-17,122.0,122.0,122.0,122.0,122.0,0.0
2,2019-09-18,122.0,120.25,120.25,122.0,122.0,1281.0
3,2019-09-19,122.0,122.0,122.0,122.0,122.0,0.0
4,2019-09-20,122.0,122.0,122.0,122.0,122.0,0.0
5,2019-09-23,122.0,122.0,122.0,122.0,122.0,0.0
6,2019-09-24,122.0,122.0,122.0,122.0,122.0,0.0
7,2019-09-25,122.0,122.0,122.0,122.0,122.0,0.0
8,2019-09-26,122.0,122.0,122.0,122.0,122.0,0.0
9,2019-09-27,122.0,122.0,122.0,122.0,122.0,0.0
10,2019-09-30,122.0,122.0,122.0,122.0,122.0,0.0
11,2019-10-01,122.0,122.0,122.0,122.0,122.0,0.0
12,2019-10-02,122.0,122.0,122.0,122.0,122.0,0.0
13,2019-10-03,122.0,122.0,122.0,122.0,122.0,0.0
14,2019-10-04,122.0,122.0,122.0,122.0,122.0,0.0
15,2019-10-07,122.0,120.0,120.0,122.0,122.0,4203.0
16,2019-10-08,122.0,122.0,122.0,122.0,122.0,0.0
17,2019-10-09,122.0,122.0,122.0,122.0,122.0,0.0
18,2019-10-10,122.0,122.0,122.0,122.0,122.0,0.0
19,2019-10-11,122.0,122.0,122.0,122.0,122.0,0.0
20,2019-10-14,122.0,122.0,122.0,122.0,122.0,0.0
21,2019-10-15,122.0,122.0,122.0,122.0,122.0,0.0
22,2019-10-16,122.0,122.0,122.0,122.0,122.0,0.0
23,2019-10-17,122.0,122.0,122.0,122.0,122.0,0.0
24,2019-10-18,122.0,122.0,122.0,122.0,122.0,0.0
25,2019-10-21,122.0,122.0,120.5,122.0,122.0,39976.0
26,2019-10-22,122.0,122.0,122.0,122.0,122.0,0.0
27,2019-10-23,122.0,122.0,122.0,122.0,122.0,32.0
28,2019-10-24,122.0,122.0,122.0,122.0,122.0,0.0
29,2019-10-25,122.0,122.0,122.0,122.0,122.0,0.0
30,2019-10-28,122.0,122.0,122.0,122.0,122.0,0.0
31,2019-10-29,122.0,120.0,120.0,122.0,122.0,2500.0
