,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,240.0,243.44500699999998,235.0,241.0,238.054138,59566.0
1,2019-09-10,241.0,239.559998,239.399994,241.0,238.054138,26420.0
2,2019-09-11,241.0,242.74499500000002,238.600006,241.0,238.054138,5296.0
3,2019-09-12,241.0,239.479996,225.05499300000002,230.0,227.188583,48285.0
4,2019-09-13,230.0,233.74499500000002,225.354996,233.74499500000002,230.887802,10986.0
5,2019-09-16,232.5,235.0,228.5,228.5,225.70692400000001,43510.0
6,2019-09-17,228.5,233.399994,225.55000299999998,231.0,228.17636099999999,20465.0
7,2019-09-18,231.0,233.080002,228.55499300000002,231.0,228.17636099999999,9670.0
8,2019-09-19,231.0,232.645004,231.899994,231.0,228.17636099999999,20584.0
9,2019-09-20,231.0,232.899994,228.5,231.0,228.17636099999999,358.0
10,2019-09-23,231.0,233.69999700000002,230.0,232.5,229.65802000000002,18206.0
11,2019-09-24,232.5,231.899994,225.0,230.0,227.188583,93146.0
12,2019-09-25,230.0,229.0,220.0,227.5,224.71914700000002,35906.0
13,2019-09-26,227.5,235.0,224.5,227.5,224.71914700000002,78772.0
14,2019-09-27,227.5,245.0,230.100006,245.0,242.00523399999997,119780.0
15,2019-09-30,240.0,250.0,236.600006,241.0,238.054138,20331.0
16,2019-10-01,241.0,243.0,231.55000299999998,235.0,232.127472,26028.0
17,2019-10-02,235.0,230.0,116.0,225.0,222.24971000000002,75225.0
18,2019-10-03,225.0,229.5,220.0,225.0,222.24971000000002,68804.0
19,2019-10-04,225.0,224.5,220.0,220.0,217.31082200000003,64681.0
20,2019-10-07,225.0,224.0,215.0,220.0,217.31082200000003,77492.0
21,2019-10-08,220.0,220.0,205.130005,207.5,204.96362299999998,141298.0
22,2019-10-09,207.5,216.0,206.5,215.0,212.371933,38397.0
23,2019-10-10,215.0,214.99000499999997,212.0,215.0,212.371933,17366.0
24,2019-10-11,215.0,310.0,197.0,210.0,207.43306,149914.0
25,2019-10-14,211.0,310.0,197.0,206.0,203.481949,32417.0
26,2019-10-15,206.0,218.0,209.5,215.5,212.865829,75488.0
27,2019-10-16,215.5,217.0,210.0,213.0,210.39637799999997,94921.0
28,2019-10-17,213.0,215.0,207.255005,211.5,208.914719,28194.0
29,2019-10-18,211.5,214.5,207.0,213.0,210.39637799999997,32439.0
30,2019-10-21,209.0,222.0,196.0,216.0,213.35971099999998,113030.0
31,2019-10-22,216.0,225.0,218.5,222.5,219.780258,23663.0
32,2019-10-23,222.5,222.19999700000002,220.5,219.0,216.32304399999998,5254.0
33,2019-10-24,219.0,223.0,217.309998,217.5,214.841385,17940.0
34,2019-10-25,217.5,223.0,217.5,220.0,217.31082200000003,13746.0
35,2019-10-28,220.0,230.0,217.5,225.0,222.24971000000002,19703.0
36,2019-10-29,225.0,244.0,225.0,240.0,237.066345,53744.0
37,2019-10-30,240.0,245.0,233.65499900000003,236.5,233.60913100000002,24372.0
38,2019-10-31,236.5,240.0,233.75,236.5,233.60913100000002,31989.0
39,2019-11-01,236.5,293.049988,235.0,239.5,236.57246400000002,86464.0
40,2019-11-04,239.5,244.49499500000002,239.05000299999998,241.0,238.054138,120836.0
41,2019-11-05,241.0,243.899994,238.0,240.0,237.066345,9646.0
42,2019-11-06,240.0,243.22000099999997,236.0,240.0,237.066345,33326.0
43,2019-11-07,240.0,240.94999700000002,236.15499900000003,240.0,237.066345,1137.0
44,2019-11-08,240.0,240.0,234.0,236.0,233.11525,21515.0
45,2019-11-11,236.0,234.0,230.0,231.0,228.17636099999999,22381.0
46,2019-11-12,231.0,231.86999500000002,225.0,229.0,226.200806,20817.0
47,2019-11-13,229.0,228.399994,220.0,227.0,224.225266,30675.0
48,2019-11-14,227.0,229.0,222.0,227.0,224.225266,59417.0
49,2019-11-15,227.0,227.0,223.15499900000003,227.0,224.225266,4776.0
50,2019-11-18,227.0,227.0,222.0,224.0,221.26193199999997,21805.0
51,2019-11-19,224.0,225.0,222.78900099999998,225.0,222.24971000000002,27777.0
52,2019-11-20,221.5,224.30000299999998,218.15499900000003,221.5,218.79247999999998,17025.0
53,2019-11-21,221.5,225.0,218.55000299999998,221.5,218.79247999999998,31900.0
54,2019-11-22,221.5,223.94999700000002,210.0,215.0,212.371933,65546.0
55,2019-11-25,210.0,212.74499500000002,191.0,204.0,201.50640900000002,291362.0
56,2019-11-26,204.0,204.0,180.33500700000002,195.0,192.616409,248769.0
57,2019-11-27,191.5,198.0,188.0,196.0,193.60418700000002,414469.0
58,2019-11-28,196.0,198.0,190.100006,196.0,193.60418700000002,274485.0
59,2019-11-29,196.0,197.600006,192.654999,196.0,193.60418700000002,112883.0
60,2019-12-02,196.0,197.5,192.0,195.0,192.616409,59844.0
61,2019-12-03,195.0,193.0,184.5,190.0,187.677536,69501.0
62,2019-12-04,187.0,192.0,184.25,188.5,186.195862,135751.0
63,2019-12-05,188.5,192.0,185.0,190.0,188.447311,380780.0
64,2019-12-06,187.5,192.0,186.25,192.0,190.430969,97694.0
65,2019-12-09,188.5,192.0,187.5,192.0,190.430969,52686.0
66,2019-12-10,188.5,194.845001,186.0,190.0,188.447311,46754.0
67,2019-12-11,190.0,208.5,194.75,197.5,195.88601699999998,128941.0
68,2019-12-12,197.5,200.0,196.0,197.5,195.88601699999998,104267.0
69,2019-12-13,197.5,213.72399900000002,196.0,205.0,203.324738,78253.0
70,2019-12-16,205.0,207.445007,195.0,200.0,198.365601,233054.0
71,2019-12-17,197.5,203.544998,197.0,200.0,198.365601,51608.0
72,2019-12-18,200.0,210.0,204.126999,206.5,204.812469,31746.0
73,2019-12-19,206.5,210.0,205.0,206.5,204.812469,40938.0
74,2019-12-20,205.0,207.0,200.770004,203.5,201.83699,81922.0
75,2019-12-23,203.5,208.800003,202.266998,206.0,204.316559,43436.0
76,2019-12-24,206.0,210.0,203.440002,206.0,204.316559,2244.0
77,2019-12-27,205.0,215.0,210.0,211.0,209.27569599999998,17599.0
78,2019-12-30,211.0,223.0,208.440002,218.5,216.714417,54895.0
79,2019-12-31,218.5,222.0,221.49499500000002,218.5,216.714417,3925.0
80,2020-01-02,218.5,221.49499500000002,213.0,216.5,214.73075899999998,133166.0
81,2020-01-03,216.5,218.0,213.0,216.5,214.73075899999998,44762.0
82,2020-01-06,216.5,220.0,212.0,216.0,214.234833,619411.0
83,2020-01-07,216.0,217.65100099999998,212.0,214.0,212.25118999999998,474309.0
84,2020-01-08,216.0,215.5,212.0,214.5,212.747101,18672.0
85,2020-01-09,214.5,214.0,205.0,207.5,205.804306,87871.0
86,2020-01-10,207.5,206.00100700000002,205.199997,206.0,204.316559,14235.0
87,2020-01-13,206.0,210.0,200.5,205.0,203.324738,71842.0
88,2020-01-14,215.0,229.0,215.0,216.5,214.73075899999998,377404.0
89,2020-01-15,216.5,217.520004,210.0,213.5,211.755264,83786.0
90,2020-01-16,213.5,215.899994,210.0,213.5,211.755264,16835.0
91,2020-01-17,213.5,215.0,208.5,211.5,209.771622,19779.0
92,2020-01-20,211.5,216.30000299999998,211.100006,213.5,211.755264,153879.0
93,2020-01-21,213.5,216.30000299999998,212.5,213.5,211.755264,61181.0
94,2020-01-22,213.5,216.0,213.600006,214.5,212.747101,18557.0
95,2020-01-23,214.5,216.0,208.0,211.0,209.27569599999998,78533.0
96,2020-01-24,210.0,210.0,203.0,205.0,203.324738,23983.0
97,2020-01-27,206.0,206.845001,200.0,202.5,200.845169,100952.0
98,2020-01-28,202.5,206.5,200.0,202.0,200.349243,47873.0
99,2020-01-29,204.5,207.5,202.11099199999998,207.5,205.804306,24014.0
100,2020-01-30,207.5,207.5,201.0,202.5,200.845169,26408.0
101,2020-01-31,202.5,203.0,198.0,202.5,200.845169,78123.0
102,2020-02-03,202.5,204.0,202.0,203.5,201.83699,21782.0
103,2020-02-04,203.5,205.0,203.5,204.0,202.332901,20158.0
104,2020-02-05,204.0,204.0,203.75,204.0,202.332901,8013.0
105,2020-02-06,204.0,216.25,203.75,214.5,212.747101,1024075.0
106,2020-02-07,214.5,216.25,210.0,215.0,213.243011,28935.0
107,2020-02-10,215.0,215.0,215.0,215.0,213.243011,0.0
108,2020-02-11,215.0,215.0,215.0,215.0,213.243011,0.0
109,2020-02-12,210.0,216.25,205.100006,207.5,205.804306,70999.0
110,2020-02-13,207.5,215.0,206.25,214.0,212.25118999999998,44782.0
111,2020-02-14,214.0,216.0,210.0,212.5,210.76344300000002,54326.0
112,2020-02-17,212.5,214.5,210.5,212.5,210.76344300000002,24351.0
113,2020-02-18,212.5,214.0,211.19999700000002,213.0,211.259354,31797.0
114,2020-02-19,213.0,215.0,214.5,213.0,211.259354,31111.0
