,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,48.5,47.029999,47.0,48.5,48.5,1762.0
1,2019-09-17,48.5,50.0,49.400002,49.5,49.5,69000.0
2,2019-09-18,49.5,50.0,49.0,49.5,49.5,45750.0
3,2019-09-19,51.0,50.0,49.900002,49.5,49.5,24195.0
4,2019-09-20,49.5,50.0,49.25,49.5,49.5,7195.0
5,2019-09-23,49.5,49.25,49.25,49.0,49.0,161.0
6,2019-09-24,49.0,48.25,48.25,48.5,48.5,5000.0
7,2019-09-25,48.5,50.5,47.5,49.5,49.5,8285.0
8,2019-09-26,51.5,50.0,40.099998,43.0,43.0,202298.0
9,2019-09-27,43.0,44.0,41.0,43.0,43.0,44570.0
10,2019-09-30,43.0,42.0,41.0,42.5,42.5,52818.0
11,2019-10-01,42.5,42.5,42.5,42.5,42.5,0.0
12,2019-10-02,42.5,41.0,41.0,42.5,42.5,11255.0
13,2019-10-03,42.5,43.970001,41.0,43.5,43.5,61459.0
14,2019-10-04,43.5,44.25,42.029999,43.0,43.0,33228.0
15,2019-10-07,43.0,44.700001,44.700001,43.5,43.5,4966.0
16,2019-10-08,43.5,43.5,43.5,43.5,43.5,0.0
17,2019-10-09,43.5,43.5,43.5,43.5,43.5,0.0
18,2019-10-10,43.5,50.0,39.66,48.5,48.5,28444041.0
19,2019-10-11,49.5,57.0,50.700001,52.5,52.5,159115.0
20,2019-10-14,52.5,57.0,50.0,53.5,53.5,1621446.0
21,2019-10-15,54.5,57.0,50.0,52.5,52.5,7323857.0
22,2019-10-16,53.5,55.0,50.0,53.5,53.5,72565.0
23,2019-10-17,53.5,57.0,53.799999,56.0,56.0,110220.0
24,2019-10-18,56.5,57.0,56.0,57.5,57.5,270380.0
25,2019-10-21,57.5,58.0,56.0,57.5,57.5,52456.0
26,2019-10-22,57.5,60.700001,58.0,59.5,59.5,34347.0
27,2019-10-23,59.5,59.5,56.0,57.5,57.5,65222.0
28,2019-10-24,57.5,58.25,56.0,57.5,57.5,4815.0
29,2019-10-25,57.5,56.0,56.0,57.5,57.5,249.0
30,2019-10-28,57.5,56.150002,56.0,57.5,57.5,4252.0
31,2019-10-29,57.5,56.150002,56.0,57.5,57.5,2113.0
32,2019-10-30,57.5,59.0,57.5,57.5,57.5,10076.0
33,2019-10-31,57.5,57.400002,56.0,57.5,57.5,29534.0
34,2019-11-01,57.5,56.5,56.0,57.5,57.5,20854.0
35,2019-11-04,57.5,59.0,56.0,57.5,57.5,65268.0
36,2019-11-05,57.5,61.25,59.0,60.5,60.5,19300.0
37,2019-11-06,60.5,59.0,59.0,60.5,60.5,140.0
38,2019-11-07,60.5,61.970001,59.0,60.5,60.5,9074.0
39,2019-11-08,60.5,61.122002,59.0,60.5,60.5,38871.0
40,2019-11-11,60.5,60.25,59.0,60.5,60.5,25096.0
41,2019-11-12,60.5,61.400002,59.0,60.5,60.5,20632.0
42,2019-11-13,60.5,61.099998,59.0,60.5,60.5,3066.0
43,2019-11-14,60.5,60.049999,59.0,60.5,60.5,370.0
44,2019-11-15,60.5,60.049999,59.0,60.5,60.5,8156.0
45,2019-11-18,60.5,61.099998,59.150002,60.5,60.5,6748.0
46,2019-11-19,60.5,61.799999,61.799999,60.5,60.5,22500.0
47,2019-11-20,60.5,59.666,58.299999,58.5,58.5,9677.0
48,2019-11-21,58.5,57.455002,57.450001,58.5,58.5,3154.0
49,2019-11-22,58.5,57.150002,57.150002,57.5,57.5,2751.0
50,2019-11-25,57.5,59.0,55.599998,56.5,56.5,31123.0
