,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.495,0.5,0.47,0.495,0.495,307380.0
1,2019-09-17,0.495,0.495,0.495,0.495,0.495,7876.0
2,2019-09-18,0.495,0.495,0.494,0.495,0.495,536523.0
3,2019-09-19,0.495,0.495,0.495,0.495,0.495,0.0
4,2019-09-20,0.495,0.495,0.495,0.495,0.495,0.0
5,2019-09-23,0.495,0.495,0.495,0.495,0.495,0.0
6,2019-09-24,0.495,0.494,0.494,0.495,0.495,130607.0
7,2019-09-25,0.495,0.501,0.501,0.495,0.495,197106.0
8,2019-09-26,0.495,0.495,0.495,0.495,0.495,0.0
9,2019-09-27,0.495,0.45,0.425,0.435,0.435,5450000.0
10,2019-09-30,0.435,0.422,0.42,0.435,0.435,51040.0
11,2019-10-01,0.435,0.435,0.435,0.435,0.435,0.0
12,2019-10-02,0.435,0.422,0.422,0.435,0.435,99773.0
13,2019-10-03,0.435,0.42,0.42,0.415,0.415,150000.0
14,2019-10-04,0.415,0.415,0.415,0.415,0.415,0.0
15,2019-10-07,0.415,0.4,0.4,0.41,0.41,1000000.0
16,2019-10-08,0.41,0.4,0.4,0.385,0.385,150000.0
17,2019-10-09,0.385,0.41,0.385,0.395,0.395,5533100.0
18,2019-10-10,0.395,0.42,0.4,0.395,0.395,8500000.0
19,2019-10-11,0.395,0.388,0.388,0.395,0.395,550682.0
20,2019-10-14,0.395,0.388,0.388,0.395,0.395,2578.0
21,2019-10-15,0.395,0.395,0.395,0.395,0.395,0.0
22,2019-10-16,0.395,0.388,0.388,0.395,0.395,6425.0
23,2019-10-17,0.395,0.395,0.395,0.395,0.395,0.0
24,2019-10-18,0.395,0.395,0.395,0.395,0.395,0.0
25,2019-10-21,0.395,0.395,0.395,0.395,0.395,0.0
26,2019-10-22,0.395,0.395,0.395,0.395,0.395,0.0
27,2019-10-23,0.395,0.395,0.395,0.395,0.395,0.0
28,2019-10-24,0.405,0.426,0.426,0.405,0.405,200000.0
29,2019-10-25,0.405,0.405,0.405,0.405,0.405,0.0
30,2019-10-28,0.405,0.383,0.383,0.405,0.405,26780.0
31,2019-10-29,0.405,0.405,0.405,0.405,0.405,0.0
32,2019-10-30,0.405,0.385,0.383,0.405,0.405,861516.0
33,2019-10-31,0.405,0.383,0.371,0.385,0.385,934532.0
34,2019-11-01,0.385,0.385,0.385,0.385,0.385,0.0
35,2019-11-04,0.385,0.372,0.372,0.385,0.385,311.0
36,2019-11-05,0.385,0.385,0.385,0.385,0.385,0.0
37,2019-11-06,0.385,0.372,0.372,0.385,0.385,6203.0
38,2019-11-07,0.385,0.38,0.372,0.385,0.385,144000.0
39,2019-11-08,0.385,0.385,0.385,0.385,0.385,0.0
40,2019-11-11,0.385,0.372,0.372,0.385,0.385,20000.0
41,2019-11-12,0.385,0.372,0.372,0.385,0.385,10182.0
42,2019-11-13,0.385,0.36,0.353,0.375,0.375,1383078.0
43,2019-11-14,0.375,0.375,0.375,0.375,0.375,0.0
44,2019-11-15,0.375,0.375,0.375,0.375,0.375,0.0
45,2019-11-18,0.375,0.353,0.353,0.375,0.375,40000.0
46,2019-11-19,0.375,0.353,0.353,0.375,0.375,25000.0
47,2019-11-20,0.375,0.385,0.357,0.395,0.395,3601259.0
48,2019-11-21,0.395,0.385,0.373,0.395,0.395,10021444.0
49,2019-11-22,0.395,0.395,0.395,0.395,0.395,0.0
50,2019-11-25,0.395,0.448,0.403,0.425,0.425,2410585.0
51,2019-11-26,0.425,0.425,0.425,0.425,0.425,0.0
52,2019-11-27,0.425,0.448,0.411,0.425,0.425,574348.0
53,2019-11-28,0.425,0.425,0.425,0.425,0.425,0.0
54,2019-11-29,0.425,0.496,0.45,0.475,0.475,1200000.0
55,2019-12-02,0.475,0.47,0.47,0.475,0.475,216490.0
56,2019-12-03,0.475,0.5,0.47,0.475,0.475,550000.0
57,2019-12-04,0.475,0.52,0.476,0.5,0.5,1323200.0
58,2019-12-05,0.5,0.545,0.481,0.5,0.5,263869.0
59,2019-12-06,0.5,0.545,0.52,0.525,0.525,447104.0
60,2019-12-09,0.525,0.525,0.525,0.525,0.525,0.0
