,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2901.5,2901.5,2897.0,2886.75,2886.75,6786.0
1,2019-09-17,2887.75,2887.75,2887.75,2887.75,2887.75,0.0
2,2019-09-18,2888.0,2891.360107,2882.820068,2887.0,2887.0,10520.0
3,2019-09-19,2902.75,2902.75,2902.75,2902.75,2902.75,0.0
4,2019-09-20,2901.0,2901.0,2901.0,2900.25,2900.25,10027.0
5,2019-09-23,2902.75,2902.75,2902.75,2902.75,2902.75,0.0
6,2019-09-24,2894.0,2894.0,2894.0,2894.0,2894.0,0.0
7,2019-09-25,2881.0,2881.0,2880.8798829999996,2888.25,2888.25,3176.0
8,2019-09-26,2922.0,2922.0,2921.840088,2912.0,2912.0,5728.0
9,2019-09-27,2935.25,2935.25,2935.25,2935.25,2935.25,0.0
10,2019-09-30,2930.0,2937.709961,2929.5,2939.75,2939.75,20574.0
11,2019-10-01,2937.0,2937.679932,2937.0,2919.75,2919.75,3700.0
12,2019-10-02,2832.0,2832.0,2832.0,2832.0,2832.0,0.0
13,2019-10-03,2833.5,2833.8798829999996,2833.5,2819.25,2819.25,4652.0
14,2019-10-04,2838.0,2838.5,2836.8798829999996,2856.25,2856.25,6112.0
15,2019-10-07,2883.5,2883.5,2883.27002,2881.5,2881.5,7880.0
16,2019-10-08,2890.5,2890.590088,2890.5,2874.0,2874.0,5816.0
17,2019-10-09,2890.5,2890.5,2886.5,2886.75,2886.75,4555.0
18,2019-10-10,2893.0,2893.0,2893.0,2893.0,2893.0,0.0
19,2019-10-11,2875.5,2881.5,2873.0,2864.5,2864.5,13357.0
20,2019-10-14,2869.25,2869.25,2869.25,2869.25,2869.25,0.0
21,2019-10-15,2864.5,2864.5,2850.5,2859.5,2859.5,5033.0
22,2019-10-16,2863.0,2863.0,2862.0,2844.0,2844.0,7183.0
23,2019-10-17,2850.0,2850.0,2850.0,2850.0,2850.0,0.0
24,2019-10-18,2839.5,2839.5,2839.5,2839.5,2839.5,0.0
25,2019-10-21,2830.5,2830.5,2830.5,2830.5,2830.5,0.0
26,2019-10-22,2846.25,2846.25,2846.25,2846.25,2846.25,0.0
27,2019-10-23,2860.0,2860.0,2853.0,2862.0,2862.0,5554.0
28,2019-10-24,2884.5,2891.5,2884.0,2892.5,2892.5,5624.0
29,2019-10-25,2889.0,2889.0,2889.0,2892.25,2892.25,8948.0
30,2019-10-28,2889.5,2889.5,2889.5,2889.5,2889.5,0.0
31,2019-10-29,2883.25,2883.25,2883.25,2883.25,2883.25,0.0
32,2019-10-30,2888.5,2888.610107,2888.5,2899.25,2899.25,4637.0
33,2019-10-31,2879.0,2879.0,2878.0,2880.75,2880.75,9120.0
34,2019-11-01,2888.5,2888.5,2888.5,2888.5,2888.5,0.0
35,2019-11-04,2915.0,2921.5,2910.610107,2919.0,2919.0,8497.0
36,2019-11-05,2918.0,2918.0,2913.0,2914.75,2914.75,563.0
37,2019-11-06,2921.959961,2921.959961,2921.959961,2924.0,2924.0,7078.0
38,2019-11-07,2939.5,2943.5,2934.5,2933.5,2933.5,15169.0
39,2019-11-08,2935.469971,2935.469971,2932.959961,2933.0,2933.0,6869.0
40,2019-11-11,2921.5,2921.5,2921.5,2921.5,2921.5,0.0
41,2019-11-12,2936.0,2936.0,2936.0,2936.0,2936.0,0.0
42,2019-11-13,2927.75,2927.75,2927.75,2927.75,2927.75,0.0
43,2019-11-14,2895.75,2895.75,2895.75,2895.75,2895.75,0.0
44,2019-11-15,2910.5,2910.5,2909.8798829999996,2903.25,2903.25,10515.0
45,2019-11-18,2892.5,2898.27002,2892.0,2897.25,2897.25,13939.0
46,2019-11-19,2911.0,2919.8798829999996,2896.5,2899.5,2899.5,9401.0
47,2019-11-20,2880.5,2889.5,2880.3798829999996,2888.5,2888.5,9164.0
48,2019-11-21,2873.5,2873.5,2873.5,2885.5,2885.5,570.0
49,2019-11-22,2901.5,2901.5,2901.5,2901.5,2901.5,0.0
50,2019-11-25,2909.5,2909.5,2909.5,2909.5,2909.5,0.0
51,2019-11-26,2911.540039,2911.540039,2911.540039,2922.0,2922.0,26.0
52,2019-11-27,2914.25,2914.25,2914.25,2914.25,2914.25,0.0
53,2019-11-28,2911.0,2911.0,2904.459961,2910.0,2910.0,15238.0
54,2019-11-29,2903.969971,2910.47998,2903.969971,2899.75,2899.75,4.0
55,2019-12-02,2908.0,2909.290039,2872.5,2866.5,2866.5,553.0
56,2019-12-03,2863.5,2864.0,2828.530029,2832.5,2832.5,20207.0
57,2019-12-04,2831.5,2841.0,2831.5,2841.75,2841.75,5070.0
58,2019-12-05,2839.5,2850.5,2828.5,2831.25,2831.25,5103.0
59,2019-12-06,2856.75,2856.75,2856.75,2856.75,2856.75,0.0
60,2019-12-09,2844.75,2844.75,2844.75,2844.75,2844.75,0.0
61,2019-12-10,2842.5,2842.5,2835.5,2843.25,2843.25,1966.0
62,2019-12-11,2841.0,2848.5,2840.8798829999996,2850.5,2850.5,11003.0
63,2019-12-12,2862.959961,2879.5,2857.5,2877.25,2877.25,148.0
64,2019-12-13,2874.0,2874.0,2857.399902,2852.75,2852.75,23733.0
65,2019-12-16,2879.0,2879.0,2879.0,2902.0,2902.0,40654.0
66,2019-12-17,2914.5,2924.0,2911.5,2921.5,2921.5,3563.0
67,2019-12-18,2934.0,2937.969971,2933.530029,2931.25,2931.25,4874.0
68,2019-12-19,2934.0,2949.0,2922.709961,2947.75,2947.75,17484.0
69,2019-12-20,2956.0,2964.0,2951.419922,2962.0,2962.0,26210.0
