,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,54.75,54.75,54.75,54.75,49.658371,0
1,2019-09-17,54.75,54.75,54.75,54.75,49.658371,0
2,2019-09-18,55.169998,55.169998,54.150002,54.75,49.658371,5500
3,2019-09-19,54.75,54.75,54.75,54.75,49.658371,0
4,2019-09-20,54.200001,54.200001,54.200001,55.25,50.111874,8000
5,2019-09-23,56.0,56.0,54.25,55.25,50.111874,12390
6,2019-09-24,54.125,54.131001,54.125,55.25,50.111874,13765
7,2019-09-25,54.025002,54.025002,54.025002,55.25,50.111874,1734
8,2019-09-26,55.25,55.25,55.25,55.25,50.111874,0
9,2019-09-27,54.0,54.625,54.0,55.25,50.111874,78947
10,2019-09-30,56.5,57.16,53.5,56.25,51.018875,121085
11,2019-10-01,58.0,58.263,56.0,57.5,52.152626,94090
12,2019-10-02,57.5,57.5,57.5,57.5,52.152626,0
13,2019-10-03,56.0,57.470001,56.0,56.5,51.245625,28866
14,2019-10-04,58.0,58.0,55.0,56.75,51.472374,23431
15,2019-10-07,56.0,57.5,56.0,57.0,51.699127000000004,91711
16,2019-10-08,58.0,58.0,56.68,57.25,51.925877,10001
17,2019-10-09,58.0,58.0,57.25,57.75,52.379379,23288
18,2019-10-10,57.75,57.75,57.75,57.75,52.379379,0
19,2019-10-11,60.0,60.0,57.375,58.5,53.059628000000004,32926
20,2019-10-14,58.98,60.0,57.375,58.5,53.059628000000004,8731
21,2019-10-15,57.756001,59.5,57.75,58.5,53.059628000000004,15997
22,2019-10-16,57.0,57.080002,57.0,58.5,53.059628000000004,100001
23,2019-10-17,57.0,57.0,57.0,58.25,52.832878,24974
24,2019-10-18,59.5,59.5,56.849998,58.25,52.832878,18445
25,2019-10-21,56.5,58.634997999999996,56.5,58.25,52.832878,33244
26,2019-10-22,56.884997999999996,56.884997999999996,56.884997999999996,58.25,52.832878,6647
27,2019-10-23,56.535,57.382,56.535,58.25,52.832878,7188
28,2019-10-24,60.0,60.0,60.0,59.5,53.966632999999995,142901
