,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.5362,1.5362,1.5362,1.5362,1.5362,0.0
1,2019-09-17,1.5283,1.5283,1.5283,1.5283,1.5283,0.0
2,2019-09-18,1.5275,1.5275,1.5275,1.5275,1.5275,0.0
3,2019-09-19,1.5276,1.5276,1.5276,1.5276,1.5276,0.0
4,2019-09-20,1.5432,1.5432,1.5432,1.5432,1.5432,0.0
5,2019-09-23,1.544,1.544,1.544,1.544,1.544,0.0
6,2019-09-24,1.5701,1.5701,1.5701,1.5701,1.5701,0.0
7,2019-09-25,1.551,1.551,1.551,1.551,1.551,0.0
8,2019-09-26,1.558,1.558,1.558,1.558,1.558,0.0
9,2019-09-27,1.5745,1.5745,1.5745,1.5745,1.5745,0.0
10,2019-09-30,1.5588,1.5588,1.5588,1.5588,1.5588,0.0
11,2019-10-01,1.5979,1.5979,1.5979,1.5979,1.5979,0.0
12,2019-10-02,1.6552,1.6552,1.6552,1.6552,1.6552,0.0
13,2019-10-03,1.6284,1.6284,1.6284,1.6284,1.6284,0.0
14,2019-10-04,1.5824,1.5824,1.5824,1.5824,1.5824,0.0
15,2019-10-07,1.5971,1.5971,1.5971,1.5971,1.5971,0.0
16,2019-10-08,1.6466,1.6466,1.6466,1.6466,1.6466,0.0
17,2019-10-09,1.6162,1.6162,1.6162,1.6162,1.6162,0.0
18,2019-10-10,1.5954,1.5954,1.5954,1.5954,1.5954,0.0
19,2019-10-11,1.5607,1.5607,1.5607,1.5607,1.5607,0.0
20,2019-10-14,1.5658,1.5658,1.5658,1.5658,1.5658,0.0
21,2019-10-15,1.5346,1.5346,1.5346,1.5346,1.5346,0.0
22,2019-10-16,1.5407,1.5407,1.5407,1.5407,1.5407,0.0
23,2019-10-17,1.5321,1.5321,1.5321,1.5321,1.5321,0.0
24,2019-10-18,1.5442,1.5442,1.5442,1.5442,1.5442,0.0
25,2019-10-21,1.5242,1.5242,1.5242,1.5242,1.5242,0.0
26,2019-10-22,1.5346,1.5346,1.5346,1.5346,1.5346,0.0
27,2019-10-23,1.5259,1.5259,1.5259,1.5259,1.5259,0.0
28,2019-10-24,1.5208,1.5208,1.5208,1.5208,1.5208,0.0
29,2019-10-25,1.5087,1.5087,1.5087,1.5087,1.5087,0.0
30,2019-10-28,1.4921,1.4921,1.4921,1.4921,1.4921,0.0
31,2019-10-29,1.4947,1.4947,1.4947,1.4947,1.4947,0.0
32,2019-10-30,1.4853,1.4853,1.4853,1.4853,1.4853,0.0
33,2019-10-31,1.4948,1.4948,1.4948,1.4948,1.4948,0.0
34,2019-11-01,1.4886,1.4886,1.46765,1.4727,1.4727,503723.0
35,2019-11-04,1.4548,1.4548,1.4548,1.4548,1.4548,0.0
36,2019-11-05,1.4591,1.4591,1.4591,1.4591,1.4591,0.0
37,2019-11-06,1.4565,1.4565,1.4565,1.4565,1.4565,0.0
