,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14.17,14.66,14.17,14.225,14.225,18624.0
1,2019-09-17,14.52,14.675,14.015,14.415,14.415,20644.0
2,2019-09-18,14.505,14.525,13.865,13.875,13.875,60504.0
3,2019-09-19,13.76,13.775,13.04,13.1325,13.1325,7830.0
4,2019-09-20,12.985,13.195,12.61,12.6625,12.6625,15080.0
5,2019-09-23,12.43,12.615,12.345,12.5775,12.5775,57208.0
6,2019-09-24,13.16,13.22,12.67,12.675,12.675,19105.0
7,2019-09-25,12.47,12.47,11.97,12.4025,12.4025,31642.0
8,2019-09-26,12.61,12.775,11.39,11.5375,11.5375,21971.0
9,2019-09-27,11.53,11.5675,11.08,11.425,11.425,29955.0
10,2019-09-30,11.075,11.09,10.625,10.6625,10.6625,25069.0
11,2019-10-01,10.39,10.623,10.1,10.055,10.055,26316.0
12,2019-10-02,10.23,10.32,9.8725,9.95875,9.95875,25525.0
13,2019-10-03,10.145,10.155,9.62,10.1175,10.1175,33972.0
14,2019-10-04,10.665,10.97,10.065,11.08,11.08,23372.0
15,2019-10-07,10.585,10.62,10.25,10.335,10.335,37899.0
16,2019-10-08,10.295,10.48,10.1,10.1525,10.1525,19136.0
17,2019-10-09,10.165,10.175,10.085,10.05,10.05,2981.0
18,2019-10-10,9.785,9.87425,9.61,9.61,9.61,25498.0
19,2019-10-11,9.59,9.89,9.51,9.84875,9.84875,31666.0
20,2019-10-14,10.035,10.295,9.51,9.88125,9.88125,8117.0
21,2019-10-15,10.095,10.195,10.0675,10.1375,10.1375,19083.0
22,2019-10-16,10.235,10.46,10.1995,10.3025,10.3025,13532.0
23,2019-10-17,10.195,10.25,10.13,10.09,10.09,30538.0
24,2019-10-18,10.285,10.285,10.075,10.275,10.275,5118.0
25,2019-10-21,10.18,10.18,9.45,9.6275,9.6275,94052.0
26,2019-10-22,9.665,9.8225,9.6625,9.77875,9.77875,7654.0
27,2019-10-23,9.5125,9.65,9.5125,9.485,9.485,1248.0
28,2019-10-24,9.475,9.60393,9.3525,9.45125,9.45125,5161.0
29,2019-10-25,9.48,9.48,9.48,9.65,9.65,500.0
30,2019-10-28,10.2,10.47,9.91,10.1775,10.1775,19259.0
31,2019-10-29,10.6,11.15,10.6,11.16,11.16,47050.0
32,2019-10-30,10.8,11.53,10.8,11.31,11.31,22127.0
33,2019-10-31,11.605,11.6675,11.015,11.1075,11.1075,33588.0
34,2019-11-01,10.795,10.885,10.5,10.935,10.935,10605.0
35,2019-11-04,12.36,12.41,12.17,12.35,12.35,9754.0
36,2019-11-05,12.695,12.855,12.565,12.795,12.795,9225.0
37,2019-11-06,12.805,12.805,12.42,12.56,12.56,6269.0
38,2019-11-07,12.07,12.545,11.98,12.41,12.41,28307.0
39,2019-11-08,12.04,12.275,11.92,11.9475,11.9475,5580.0
40,2019-11-11,10.95,11.237,10.82,10.84,10.84,5629.0
41,2019-11-12,11.065,11.065,10.73,10.76,10.76,7743.0
42,2019-11-13,10.62,10.635,10.355,10.335,10.335,4715.0
43,2019-11-14,10.805,11.085,10.685,10.805,10.805,25958.0
44,2019-11-15,10.625,10.845,10.498,10.8775,10.8775,4224.0
45,2019-11-18,10.44,10.44,10.225,10.3825,10.3825,11492.0
46,2019-11-19,9.955,9.99,9.6375,9.7325,9.7325,415788.0
47,2019-11-20,9.8775,9.9525,9.74625,9.92,9.92,49040.0
48,2019-11-21,9.9,10.065,9.725,9.73625,9.73625,19512.0
49,2019-11-22,9.91,10.62,9.8525,10.4375,10.4375,15770.0
50,2019-11-25,10.205,10.21,9.53,9.76,9.76,67854.0
51,2019-11-26,9.295,9.3475,9.1,9.085,9.085,106384.0
52,2019-11-27,9.33,9.3391,9.06,9.07375,9.07375,5807.0
53,2019-11-28,9.025,9.0459,8.82,8.87875,8.87875,20614.0
54,2019-11-29,8.7625,8.7625,7.88,7.86875,7.86875,59637.0
55,2019-12-02,7.8,7.8275,7.545,7.67625,7.67625,59226.0
56,2019-12-03,8.12,8.3975,8.0875,8.39,8.39,176021.0
57,2019-12-04,8.22,8.275,8.11,8.0675,8.0675,59022.0
58,2019-12-05,8.3025,8.61,8.3025,8.47625,8.47625,20009.0
59,2019-12-06,8.3775,8.3775,8.1275,8.225,8.225,73869.0
60,2019-12-09,7.1225,7.15,6.9375,7.0,7.0,83594.0
61,2019-12-10,7.0875,7.34,7.085,7.28875,7.28875,31156.0
62,2019-12-11,7.3725,7.4325,7.37,7.365,7.365,9940.0
63,2019-12-12,7.4,7.4125,7.31,7.38875,7.38875,28447.0
64,2019-12-13,7.2975,7.56,7.22,7.35125,7.35125,156199.0
65,2019-12-16,7.49,7.725,7.47,7.73625,7.73625,23664.0
66,2019-12-17,7.5675,7.5675,7.3325,7.56875,7.56875,128176.0
67,2019-12-18,7.4375,7.4375,7.2,7.2525,7.2525,459139.0
68,2019-12-19,7.255,7.3525,7.055,7.2075,7.2075,145505.0
69,2019-12-20,7.4225,7.535,7.4225,7.3975,7.3975,23308.0
70,2019-12-23,7.0625,7.1175,6.95,7.0075,7.0075,40170.0
71,2019-12-24,7.02,7.02,6.9,6.91,6.91,10360.0
72,2019-12-27,6.8325,6.9775,6.81,6.82875,6.82875,3976.0
73,2019-12-30,7.0675,7.0875,6.9325,6.94375,6.94375,48740.0
74,2019-12-31,6.9225,6.95,6.8675,6.8825,6.8825,5501.0
75,2020-01-02,6.76,6.865,6.495,6.48875,6.48875,52674.0
76,2020-01-03,6.4975,6.64625,6.3025,6.66,6.66,69990.0
77,2020-01-06,6.6075,6.825,6.6075,6.65875,6.65875,22339.0
78,2020-01-07,6.6625,6.8825,6.605,6.855,6.855,22805.0
79,2020-01-08,6.895,6.915,6.5975,6.59625,6.59625,11492.0
80,2020-01-09,6.61,6.6975,6.56,6.685,6.685,9905.0
81,2020-01-10,6.7475,7.035,6.7475,6.95875,6.95875,35542.0
82,2020-01-13,6.965,7.00375,6.745,6.77,6.77,10269.0
83,2020-01-14,6.905,7.1525,6.9,7.06375,7.06375,30414.0
84,2020-01-15,6.7125,6.72625,6.42,6.4675,6.4675,21863.0
85,2020-01-16,6.4575,6.65,6.44,6.54125,6.54125,8482.0
86,2020-01-17,6.1175,6.12575,5.8425,5.81875,5.81875,46634.0
87,2020-01-20,5.5,5.5,5.33725,5.3425,5.3425,83754.0
88,2020-01-21,5.355,5.55,5.335,5.32625,5.32625,13026.0
89,2020-01-22,5.3275,5.3275,5.31778,5.4,5.4,2653.0
90,2020-01-23,5.445,5.445,5.39,5.40625,5.40625,2248.0
91,2020-01-24,5.2675,5.2775,5.08,5.16625,5.16625,27935.0
92,2020-01-27,5.4725,5.49,5.345,5.27625,5.27625,3461.0
93,2020-01-28,5.225,5.39975,5.225,5.415,5.415,12648.0
94,2020-01-29,5.28,5.3125,5.12,5.14375,5.14375,14402.0
95,2020-01-30,4.98,5.025,4.9302,4.953,4.953,8983.0
96,2020-01-31,4.961,5.0225,4.913,5.0055,5.0055,4799.0
97,2020-02-03,5.09,5.125,5.0825,4.846,4.846,33552.0
98,2020-02-04,4.911,4.936,4.911,5.055,5.055,31.0
99,2020-02-05,5.0225,5.0225,4.8782,5.01125,5.01125,1924.0
100,2020-02-06,5.1125,5.1125,4.961,5.14375,5.14375,15241.0
101,2020-02-07,5.0175,5.15,5.0175,5.1775,5.1775,3745.0
102,2020-02-10,4.701,4.701,4.643,4.643,4.643,2607.0
103,2020-02-11,4.543,4.6135,4.539,4.6135,4.6135,11213.0
104,2020-02-12,4.82,4.837,4.785,4.847,4.847,1404.0
105,2020-02-13,4.91,5.012,4.91,4.841,4.841,3166.0
106,2020-02-14,4.739,4.867,4.731,4.817,4.817,20307.0
107,2020-02-17,5.0375,5.155,5.0225,5.12375,5.12375,50517.0
108,2020-02-18,5.185,5.275,5.1525,5.1825,5.1825,38028.0
109,2020-02-19,5.26,5.296,5.24,5.3,5.3,28579.0
110,2020-02-20,5.2825,5.4425,5.18891,5.555,5.555,10902.0
111,2020-02-21,4.982,5.09075,4.864,5.05,5.05,30052.0
112,2020-02-24,4.836,4.865,4.705,4.718,4.718,26413.0
113,2020-02-25,4.697,4.84,4.694,4.786,4.786,10670.0
114,2020-02-26,4.734,4.853,4.734,4.823,4.823,24059.0
115,2020-02-27,4.221,4.4306,4.1604,4.1985,4.1985,10121.0
116,2020-02-28,4.087,4.135,3.796,3.976,3.976,92202.0
117,2020-03-02,4.24,4.24,3.996,4.224,4.224,35184.0
118,2020-03-03,4.302,4.557,4.29,4.47,4.47,85323.0
119,2020-03-04,4.36,4.564,4.358,4.473,4.473,38055.0
120,2020-03-05,4.575,4.61,4.404,4.3885,4.3885,22481.0
121,2020-03-06,4.233,4.233,4.087,4.0365,4.0365,4288.0
122,2020-03-09,4.0365,4.0365,4.0365,4.0365,4.0365,0.0
123,2020-03-10,4.559,5.035,4.559,4.908,4.908,35876.0
124,2020-03-11,5.07,5.34,4.95,5.23875,5.23875,29886.0
125,2020-03-12,4.445,4.619,4.407,4.5695,4.5695,6426.0
126,2020-03-13,4.94,4.949,4.72,4.7285,4.7285,8847.0
127,2020-03-16,4.47,4.47,4.47,4.47,4.47,0.0
128,2020-03-17,4.312,4.397,4.2372,4.3,4.3,16556.0
129,2020-03-18,3.768,3.768,3.393,3.4885,3.4885,38992.0
130,2020-03-19,3.739,3.809,3.523,3.69,3.69,30009.0
131,2020-03-20,3.841,3.947,3.629,3.6685,3.6685,28229.0
132,2020-03-23,3.284,3.609,3.284,3.5215,3.5215,57785.0
133,2020-03-24,3.671,3.891,3.60339,3.763,3.763,44843.0
134,2020-03-25,3.89,4.00175,3.696,3.847,3.847,59231.0
135,2020-03-26,3.801,3.808,3.608,3.7125,3.7125,50882.0
136,2020-03-27,3.638,3.647,3.53681,3.6045,3.6045,51722.0
137,2020-03-30,3.428,3.64037,3.381,3.5445,3.5445,20300.0
138,2020-03-31,3.702,3.787,3.53681,3.555,3.555,27953.0
139,2020-04-01,3.413,3.583,3.22,3.254,3.254,22343.0
140,2020-04-02,3.317,3.32,2.98843,3.0365,3.0365,47580.0
141,2020-04-03,3.137,3.162,3.031,3.1775,3.1775,16047.0
142,2020-04-06,3.744,3.7495,3.4102,3.771,3.771,28252.0
143,2020-04-07,4.023,4.197,3.99225,4.1595,4.1595,92995.0
144,2020-04-08,4.42,4.477,4.1958,4.274,4.274,36454.0
145,2020-04-09,4.15,4.182,3.944,4.0215,4.0215,33884.0
146,2020-04-14,3.995,3.995,3.819,3.832,3.832,5986.0
147,2020-04-15,3.645,3.703,3.486,3.48,3.48,53980.0
148,2020-04-16,3.45,3.4872,3.302,3.362,3.362,34798.0
149,2020-04-17,3.744,4.0348,3.715,4.0025,4.0025,60114.0
150,2020-04-20,3.902,4.136,3.835,4.0635,4.0635,86258.0
151,2020-04-21,4.512,4.671,4.416,4.6535,4.6535,25217.0
152,2020-04-22,4.236,4.474,4.166,4.454,4.454,15856.0
153,2020-04-23,4.532,4.532,4.4,4.371,4.371,14512.0
154,2020-04-24,4.275,4.275,4.07,4.0285,4.0285,31860.0
155,2020-04-27,3.846,4.0176,3.703,3.825,3.825,96765.0
156,2020-04-28,4.186,4.424,4.1,4.3335,4.3335,132403.0
157,2020-04-29,4.255,4.304,3.967,4.0045,4.0045,40875.0
158,2020-04-30,3.824,4.09775,3.824,4.1015,4.1015,23619.0
159,2020-05-01,4.215,4.334,4.1726,4.1445,4.1445,8360.0
160,2020-05-04,4.297,4.375,4.262,4.307,4.307,10106.0
161,2020-05-05,4.8,4.941,4.714,4.909,4.909,168465.0
162,2020-05-06,4.54,4.544,4.261,4.2895,4.2895,4028.0
163,2020-05-07,4.209,4.265,4.092,4.1375,4.1375,68596.0
164,2020-05-11,3.934,4.007,3.819,3.887,3.887,83885.0
165,2020-05-12,3.893,3.922,3.58,3.557,3.557,114744.0
166,2020-05-13,3.33,3.435,3.14795,3.1425,3.1425,319385.0
167,2020-05-14,3.087,3.228,3.054,3.221,3.221,136750.0
168,2020-05-15,3.212,3.2432,3.026,3.0885,3.0885,113463.0
169,2020-05-18,3.161,3.5372,3.1481,3.459,3.459,91187.0
170,2020-05-19,3.455,3.573,3.346,3.455,3.455,312172.0
171,2020-05-20,3.386,3.586,3.386,3.3895,3.3895,164631.0
