,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1534.839966,1534.839966,1534.839966,1532.300049,1532.300049,4965.0
1,2019-09-17,1532.300049,1532.300049,1532.300049,1532.300049,1532.300049,0.0
2,2019-09-18,1539.959961,1539.959961,1539.959961,1534.599976,1534.599976,162.0
3,2019-09-19,1534.599976,1534.599976,1534.599976,1534.599976,1534.599976,0.0
4,2019-09-20,1534.599976,1534.599976,1534.599976,1534.599976,1534.599976,0.0
5,2019-09-23,1534.599976,1534.599976,1534.599976,1534.599976,1534.599976,0.0
6,2019-09-24,1516.219971,1516.219971,1516.219971,1517.800049,1517.800049,1220.0
7,2019-09-25,1517.800049,1517.800049,1517.800049,1517.800049,1517.800049,0.0
8,2019-09-26,1530.0,1530.0,1530.0,1519.300049,1519.300049,13.0
9,2019-09-27,1519.300049,1519.300049,1519.300049,1519.300049,1519.300049,0.0
10,2019-09-30,1519.300049,1519.300049,1519.300049,1519.300049,1519.300049,0.0
11,2019-10-01,1519.300049,1519.300049,1519.300049,1519.300049,1519.300049,0.0
12,2019-10-02,1519.300049,1519.300049,1519.300049,1519.300049,1519.300049,0.0
13,2019-10-03,1519.300049,1519.300049,1519.300049,1519.300049,1519.300049,0.0
14,2019-10-04,1507.199951,1507.199951,1507.199951,1509.5,1509.5,11253.0
15,2019-10-07,1509.5,1509.5,1509.5,1509.5,1509.5,0.0
16,2019-10-08,1509.5,1509.5,1509.5,1509.5,1509.5,0.0
17,2019-10-09,1509.5,1509.5,1509.5,1509.5,1509.5,0.0
18,2019-10-10,1533.23999,1533.23999,1533.23999,1532.099976,1532.099976,143.0
19,2019-10-11,1532.099976,1532.099976,1532.099976,1532.099976,1532.099976,0.0
20,2019-10-14,1518.040039,1518.040039,1518.040039,1523.300049,1523.300049,575.0
21,2019-10-15,1523.300049,1523.300049,1523.300049,1523.300049,1523.300049,0.0
22,2019-10-16,1523.300049,1523.300049,1523.300049,1523.300049,1523.300049,0.0
23,2019-10-17,1516.050049,1516.050049,1516.050049,1515.300049,1515.300049,82.0
24,2019-10-18,1515.300049,1515.300049,1515.300049,1515.300049,1515.300049,0.0
25,2019-10-21,1515.300049,1515.300049,1515.300049,1515.300049,1515.300049,0.0
26,2019-10-22,1512.160034,1512.160034,1512.160034,1507.699951,1507.699951,393.0
27,2019-10-23,1506.23999,1506.23999,1506.23999,1509.5,1509.5,405.0
28,2019-10-24,1509.5,1509.5,1509.5,1509.5,1509.5,0.0
29,2019-10-25,1509.5,1509.5,1509.5,1509.5,1509.5,0.0
30,2019-10-28,1509.5,1509.5,1509.5,1509.5,1509.5,0.0
31,2019-10-29,1537.23999,1537.23999,1537.23999,1540.800049,1540.800049,84.0
32,2019-10-30,1545.359985,1545.359985,1545.359985,1548.5,1548.5,280.0
33,2019-10-31,1548.5,1548.5,1548.5,1548.5,1548.5,0.0
34,2019-11-01,1548.5,1548.5,1548.5,1548.5,1548.5,0.0
35,2019-11-04,1548.5,1548.5,1548.5,1548.5,1548.5,0.0
36,2019-11-05,1548.5,1548.5,1548.5,1548.5,1548.5,0.0
37,2019-11-06,1585.560059,1585.560059,1585.560059,1581.800049,1581.800049,4129.0
38,2019-11-07,1581.800049,1581.800049,1581.800049,1581.800049,1581.800049,0.0
39,2019-11-08,1581.800049,1581.800049,1581.800049,1581.800049,1581.800049,0.0
40,2019-11-11,1581.800049,1581.800049,1581.800049,1581.800049,1581.800049,0.0
41,2019-11-12,1581.800049,1581.800049,1581.800049,1581.800049,1581.800049,0.0
