,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4061.5,4061.5,4061.5,4061.5,4061.5,0.0
1,2019-09-17,4027.0,4027.0,4027.0,4027.0,4027.0,0.0
2,2019-09-18,4017.5,4017.5,4017.5,4017.5,4017.5,0.0
3,2019-09-19,4022.5,4022.5,4022.5,4022.5,4022.5,0.0
4,2019-09-20,4012.0,4012.0,4012.0,4012.0,4012.0,0.0
5,2019-09-23,4010.0,4010.0,4010.0,4010.0,4010.0,0.0
6,2019-09-24,4002.0,4019.790039,4002.0,3985.0,3985.0,8.0
7,2019-09-25,3996.0,3996.0,3996.0,3996.0,3996.0,0.0
8,2019-09-26,3994.5,3994.5,3994.5,3994.5,3994.5,0.0
9,2019-09-27,4015.5,4015.5,4015.5,4015.5,4015.5,0.0
10,2019-09-30,4026.0,4026.0,4026.0,4026.0,4026.0,0.0
11,2019-10-01,4013.5,4013.5,4013.5,4013.5,4013.5,0.0
12,2019-10-02,3925.0,3925.0,3925.0,3925.0,3925.0,0.0
13,2019-10-03,3891.5,3891.5,3891.5,3891.5,3891.5,0.0
14,2019-10-04,3942.0,3942.0,3942.0,3942.0,3942.0,0.0
15,2019-10-07,3936.0,3936.0,3936.0,3959.5,3959.5,1.0
16,2019-10-08,3943.0,3943.0,3943.0,3943.0,3943.0,0.0
17,2019-10-09,3951.5,3951.5,3951.5,3951.5,3951.5,0.0
18,2019-10-10,3967.0,3967.0,3967.0,3967.0,3967.0,0.0
19,2019-10-11,3953.0,3953.0,3953.0,3947.0,3947.0,255.0
20,2019-10-14,3948.5,3948.5,3948.5,3948.5,3948.5,0.0
21,2019-10-15,3931.0,3931.0,3931.0,3931.0,3931.0,0.0
22,2019-10-16,3900.5,3900.5,3900.5,3900.5,3900.5,0.0
23,2019-10-17,3891.5,3891.5,3891.5,3891.5,3891.5,0.0
24,2019-10-18,3881.0,3881.0,3881.0,3881.0,3881.0,0.0
25,2019-10-21,3878.0,3878.0,3878.0,3878.0,3878.0,0.0
26,2019-10-22,3902.0,3902.0,3902.0,3902.0,3902.0,0.0
27,2019-10-23,3917.0,3917.0,3917.0,3917.0,3917.0,0.0
28,2019-10-24,3943.5,3943.5,3943.5,3943.5,3943.5,0.0
29,2019-10-25,3955.0,3955.0,3955.0,3955.0,3955.0,0.0
30,2019-10-28,3965.5,3965.5,3965.5,3965.5,3965.5,0.0
31,2019-10-29,3959.0,3959.0,3959.0,3959.0,3959.0,0.0
32,2019-10-30,3941.5,3941.5,3941.5,3941.5,3941.5,0.0
33,2019-10-31,3906.5,3906.5,3906.5,3906.5,3906.5,0.0
34,2019-11-01,3956.0,3956.0,3956.0,3956.0,3956.0,0.0
35,2019-11-04,4016.5,4016.5,4016.5,4016.5,4016.5,0.0
36,2019-11-05,4045.0,4045.0,4045.0,4045.0,4045.0,0.0
37,2019-11-06,4049.5,4049.5,4049.5,4049.5,4049.5,0.0
38,2019-11-07,4066.0,4066.0,4066.0,4086.0,4086.0,1.0
39,2019-11-08,4082.8798829999996,4082.8798829999996,4082.8798829999996,4073.5,4073.5,48.0
40,2019-11-11,4031.0,4031.0,4031.0,4031.0,4031.0,0.0
41,2019-11-12,4045.0,4045.0,4045.0,4045.0,4045.0,0.0
42,2019-11-13,3995.0,3995.0,3995.0,3994.0,3994.0,48.0
43,2019-11-14,3970.5,3970.5,3970.5,3970.5,3970.5,0.0
44,2019-11-15,3997.0,3997.0,3997.0,3997.0,3997.0,0.0
45,2019-11-18,3971.0,3971.0,3971.0,3971.0,3971.0,0.0
46,2019-11-19,3982.5,3982.5,3982.5,3982.5,3982.5,0.0
47,2019-11-20,3973.5,3973.5,3973.5,3973.5,3973.5,0.0
48,2019-11-21,3957.0,3957.0,3957.0,3957.0,3957.0,0.0
49,2019-11-22,3998.5,3998.5,3998.5,3998.5,3998.5,0.0
50,2019-11-25,4007.5,4007.5,4007.5,4007.5,4007.5,0.0
51,2019-11-26,4009.0,4009.0,4009.0,4009.0,4009.0,0.0
52,2019-11-27,4002.5,4002.5,4002.5,4002.5,4002.5,0.0
53,2019-11-28,3990.0,3990.0,3990.0,3990.0,3990.0,0.0
54,2019-11-29,3956.0,3956.0,3956.0,3956.0,3956.0,0.0
55,2019-12-02,3940.5,3940.5,3940.5,3940.5,3940.5,0.0
56,2019-12-03,3879.0,3879.0,3879.0,3879.0,3879.0,0.0
57,2019-12-04,3895.0,3895.0,3895.0,3895.0,3895.0,0.0
58,2019-12-05,3875.0,3875.0,3875.0,3875.0,3875.0,0.0
59,2019-12-06,3894.0,3912.0,3894.0,3922.0,3922.0,11931.0
60,2019-12-09,3911.0,3911.0,3911.0,3911.0,3911.0,0.0
61,2019-12-10,3897.5,3897.5,3897.5,3897.5,3897.5,0.0
62,2019-12-11,3914.5,3914.5,3914.5,3914.5,3914.5,0.0
63,2019-12-12,3970.5,3970.5,3970.5,3970.5,3970.5,0.0
64,2019-12-13,3925.0,3925.0,3925.0,3925.0,3925.0,0.0
65,2019-12-16,3981.5,3981.5,3981.5,3981.5,3981.5,0.0
66,2019-12-17,4032.0,4032.0,4032.0,4032.0,4032.0,0.0
67,2019-12-18,4049.5,4049.5,4049.5,4049.5,4049.5,0.0
68,2019-12-19,4061.5,4061.5,4061.5,4061.5,4061.5,0.0
69,2019-12-20,4075.0,4075.0,4075.0,4075.0,4075.0,0.0
70,2019-12-23,4111.0,4111.0,4111.0,4111.0,4111.0,0.0
71,2019-12-24,4101.5,4101.5,4101.5,4101.5,4101.5,0.0
72,2019-12-27,4083.5,4083.5,4083.5,4083.5,4083.5,0.0
73,2019-12-30,4063.0,4063.0,4063.0,4063.0,4063.0,0.0
74,2019-12-31,4034.5,4034.5,4034.5,4034.5,4034.5,0.0
75,2020-01-02,4088.5,4088.5,4088.5,4088.5,4088.5,0.0
76,2020-01-03,4078.5,4078.5,4078.5,4078.5,4078.5,0.0
77,2020-01-06,4046.5,4046.5,4046.5,4046.5,4046.5,0.0
78,2020-01-07,4043.0,4043.0,4043.0,4058.5,4058.5,1.0
79,2020-01-08,4066.0,4066.0,4066.0,4066.0,4066.0,0.0
80,2020-01-09,4080.0,4080.0,4080.0,4080.0,4080.0,0.0
81,2020-01-10,4090.5,4090.5,4090.5,4090.5,4090.5,0.0
82,2020-01-13,4117.0,4117.0,4117.0,4117.0,4117.0,0.0
83,2020-01-14,4114.5,4114.5,4114.5,4114.5,4114.5,0.0
84,2020-01-15,4096.5,4096.5,4096.5,4096.5,4096.5,0.0
85,2020-01-16,4101.5,4101.5,4101.5,4101.5,4101.5,0.0
86,2020-01-17,4124.5,4124.5,4124.5,4124.5,4124.5,0.0
87,2020-01-20,4133.0,4134.870117,4133.0,4126.5,4126.5,184.0
88,2020-01-21,4072.5,4072.5,4072.5,4072.5,4072.5,0.0
89,2020-01-22,4041.0,4041.0,4041.0,4041.0,4041.0,0.0
90,2020-01-23,3990.0,3990.0,3990.0,3990.0,3990.0,0.0
91,2020-01-24,4010.0,4010.0,4010.0,4010.0,4010.0,0.0
92,2020-01-27,3895.5,3895.5,3895.5,3895.5,3895.5,0.0
93,2020-01-28,3945.0,3945.0,3945.0,3945.0,3945.0,0.0
94,2020-01-29,3946.0,3946.0,3946.0,3946.0,3946.0,0.0
95,2020-01-30,3858.0,3858.0,3858.0,3858.0,3858.0,0.0
96,2020-01-31,3795.0,3795.0,3795.0,3795.0,3795.0,0.0
97,2020-02-03,3852.0,3852.0,3852.0,3852.0,3852.0,0.0
98,2020-02-04,3915.0,3915.0,3915.0,3915.0,3915.0,0.0
99,2020-02-05,3941.8701170000004,3941.8701170000004,3941.8701170000004,3960.0,3960.0,25.0
100,2020-02-06,3983.0,3983.0,3983.0,3987.5,3987.5,1.0
101,2020-02-07,3956.5,3956.5,3956.5,3956.5,3956.5,0.0
102,2020-02-10,3956.5,3956.5,3956.5,3956.5,3956.5,0.0
103,2020-02-11,3956.5,3956.5,3956.5,3956.5,3956.5,0.0
104,2020-02-12,3996.5,3996.5,3996.5,3996.5,3996.5,0.0
105,2020-02-13,3953.0,3953.0,3953.0,3953.0,3953.0,0.0
106,2020-02-14,3958.5,3958.5,3958.5,3958.5,3958.5,0.0
107,2020-02-17,3964.1201170000004,3964.1201170000004,3964.1201170000004,3974.5,3974.5,48.0
108,2020-02-18,3923.0,3923.0,3923.0,3923.0,3923.0,0.0
109,2020-02-19,3970.5,3970.5,3970.5,3970.5,3970.5,0.0
