,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,6.222,6.255,6.219,6.248,6.248,91990.0
1,2019-10-01,6.236,6.3043,6.173,6.2985,6.2985,482990.0
2,2019-10-02,6.262,6.331,6.262,6.327,6.327,254568.0
3,2019-10-03,6.341,6.377,6.32181,6.3465,6.3465,133821.0
4,2019-10-04,6.384,6.393,6.367,6.389,6.389,218742.0
5,2019-10-07,6.41,6.41,6.366,6.387,6.387,1220485.0
6,2019-10-08,6.348,6.408,6.348,6.399,6.399,69572.0
7,2019-10-09,6.391,6.391,6.329,6.3405,6.3405,229338.0
8,2019-10-10,6.318,6.33,6.2358,6.2425,6.2425,182226.0
9,2019-10-11,6.237,6.238,6.151,6.157,6.157,240496.0
10,2019-10-14,6.211,6.237,6.191,6.191,6.191,76361.0
11,2019-10-15,6.232,6.237,6.158,6.157,6.157,171750.0
12,2019-10-16,6.155,6.179,6.135,6.1425,6.1425,101120.0
13,2019-10-17,6.163,6.163,6.094,6.143,6.143,213221.0
14,2019-10-18,6.144,6.153,6.115,6.143,6.143,175828.0
15,2019-10-21,6.131,6.131,6.076,6.088,6.088,154099.0
16,2019-10-22,6.085,6.123,6.085,6.1105,6.1105,63651.0
17,2019-10-23,6.135,6.159,6.134,6.148,6.148,10579.0
18,2019-10-24,6.133,6.154,6.105,6.1495,6.1495,19464.0
19,2019-10-25,6.123,6.138,6.107,6.11,6.11,140613.0
20,2019-10-28,6.035,6.1132,6.013,6.013,6.013,60688.0
21,2019-10-29,6.029,6.061,6.025,6.04,6.04,174025.0
22,2019-10-30,6.049,6.085,6.034,6.082,6.082,150478.0
23,2019-10-31,6.145,6.214,6.131,6.203,6.203,54136.0
24,2019-11-01,6.191,6.214,6.156,6.152,6.152,250731.0
25,2019-11-04,6.152,6.152,6.086,6.086,6.086,78357.0
26,2019-11-05,6.059,6.069,6.016,6.0255,6.0255,207746.0
27,2019-11-06,6.047,6.075,6.047,6.054,6.054,160231.0
28,2019-11-07,6.003,6.039,5.96,5.965,5.965,39868.0
29,2019-11-08,5.979,5.996,5.931,5.964,5.964,407589.0
30,2019-11-11,5.957,5.96,5.927,5.932,5.932,24962.0
31,2019-11-12,5.945,5.9532,5.932,5.9405,5.9405,58594.0
