,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.1025,15.1025,15.1025,15.1025,15.1025,0.0
1,2019-09-17,15.0,15.0,15.0,15.0,15.0,0.0
2,2019-09-18,14.9525,14.9525,14.9525,14.9525,14.9525,0.0
3,2019-09-19,15.0825,15.0825,15.0825,15.0825,15.0825,0.0
4,2019-09-20,15.04,15.04,15.04,15.04,15.04,0.0
5,2019-09-23,15.065,15.065,15.065,15.065,15.065,0.0
6,2019-09-24,15.0925,15.0925,15.0925,15.0925,15.0925,0.0
7,2019-09-25,15.155,15.155,15.155,15.155,15.155,0.0
8,2019-09-26,15.2725,15.2725,15.2725,15.2725,15.2725,0.0
9,2019-09-27,15.18,15.18,15.18,15.18,15.18,0.0
10,2019-09-30,15.1475,15.1475,15.1475,15.1475,15.1475,0.0
11,2019-10-01,15.26,15.26,15.26,15.26,15.26,0.0
12,2019-10-02,14.9625,14.9625,14.9625,14.9625,14.9625,0.0
13,2019-10-03,14.8225,14.8225,14.8225,14.8225,14.8225,0.0
14,2019-10-04,15.045,15.045,15.045,15.045,15.045,0.0
15,2019-10-07,15.04,15.04,15.04,15.04,15.04,0.0
16,2019-10-08,15.08,15.08,15.08,15.08,15.08,0.0
17,2019-10-09,15.11,15.11,15.11,15.11,15.11,0.0
18,2019-10-10,15.0375,15.0375,15.0375,15.0375,15.0375,0.0
19,2019-10-11,14.86,14.86,14.86,14.86,14.86,0.0
20,2019-10-14,14.895,14.895,14.895,14.895,14.895,0.0
21,2019-10-15,14.925,14.925,14.925,14.925,14.925,0.0
22,2019-10-16,14.815,14.815,14.815,14.815,14.815,0.0
23,2019-10-17,14.7475,14.7475,14.7475,14.7475,14.7475,0.0
24,2019-10-18,14.725,14.725,14.725,14.725,14.725,0.0
25,2019-10-21,14.73,14.73,14.73,14.73,14.73,0.0
26,2019-10-22,14.805,14.805,14.805,14.805,14.805,0.0
27,2019-10-23,14.925,14.925,14.925,14.925,14.925,0.0
28,2019-10-24,15.02,15.02,15.02,15.02,15.02,0.0
29,2019-10-25,15.015,15.015,15.015,15.015,15.015,0.0
30,2019-10-28,15.06,15.06,15.06,15.06,15.06,0.0
31,2019-10-29,15.14,15.14,15.14,15.14,15.14,0.0
32,2019-10-30,15.1075,15.1075,15.1075,15.1075,15.1075,0.0
33,2019-10-31,15.03,15.03,15.03,15.03,15.03,0.0
34,2019-11-01,15.155,15.155,15.155,15.155,15.155,0.0
35,2019-11-04,15.305,15.305,15.305,15.305,15.305,0.0
36,2019-11-05,15.395,15.395,15.395,15.395,15.395,0.0
37,2019-11-06,15.4225,15.4225,15.4225,15.4225,15.4225,0.0
38,2019-11-07,15.56,15.56,15.56,15.56,15.56,0.0
39,2019-11-08,15.6025,15.6025,15.6025,15.6025,15.6025,0.0
40,2019-11-11,15.48,15.48,15.48,15.48,15.48,0.0
41,2019-11-12,15.595,15.595,15.595,15.595,15.595,0.0
42,2019-11-13,15.4975,15.4975,15.4975,15.4975,15.4975,0.0
43,2019-11-14,15.345,15.345,15.345,15.345,15.345,0.0
44,2019-11-15,15.435,15.435,15.435,15.435,15.435,0.0
45,2019-11-18,15.335,15.335,15.335,15.335,15.335,0.0
