,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,122.389999,122.510002,122.160004,122.559998,122.559998,1065.0
1,2019-09-17,122.879997,122.889999,122.440002,122.589996,122.589996,598.0
2,2019-09-18,122.540001,122.83000200000001,122.540001,122.665001,122.665001,4057.0
3,2019-09-19,122.610001,122.620003,122.57,122.800003,122.800003,144.0
4,2019-09-20,122.540001,122.769997,122.540001,122.66999799999999,122.66999799999999,126.0
5,2019-09-23,122.800003,122.839996,122.68,122.66999799999999,122.66999799999999,3880.0
6,2019-09-24,123.230003,123.230003,122.629997,122.595001,122.595001,18.0
7,2019-09-25,122.41999799999999,122.559998,122.290001,122.400002,122.400002,7946.0
8,2019-09-26,122.470001,122.489998,122.110001,122.195,122.195,904.0
9,2019-09-27,122.540001,122.540001,122.540001,122.245003,122.245003,15.0
10,2019-09-30,122.175003,122.175003,122.175003,122.175003,122.175003,0.0
11,2019-10-01,122.300003,122.300003,122.18,121.864998,121.864998,3571.0
12,2019-10-02,121.739998,121.940002,121.489998,121.54499799999999,121.54499799999999,8836.0
13,2019-10-03,121.410004,121.519997,120.91999799999999,121.290001,121.290001,4223.0
14,2019-10-04,121.309998,121.43,121.300003,121.404999,121.404999,1237.0
15,2019-10-07,121.790001,121.790001,121.389999,121.57,121.57,2353.0
16,2019-10-08,121.629997,121.699997,121.629997,121.324997,121.324997,920.0
17,2019-10-09,121.360001,121.639999,121.360001,121.535004,121.535004,708.0
18,2019-10-10,121.489998,121.540001,121.32,121.589996,121.589996,2124.0
19,2019-10-11,121.879997,121.879997,121.879997,121.879997,121.879997,0.0
20,2019-10-14,121.900002,121.900002,121.900002,121.900002,121.900002,0.0
21,2019-10-15,121.849998,122.029999,121.839996,122.18,122.18,720.0
22,2019-10-16,122.199997,122.199997,122.129997,122.144997,122.144997,1230.0
23,2019-10-17,121.980003,122.279999,121.980003,122.160004,122.160004,2378.0
24,2019-10-18,122.360001,122.360001,122.221001,122.300003,122.300003,10394.0
25,2019-10-21,122.279999,122.41999799999999,122.099998,122.264999,122.264999,1295.0
26,2019-10-22,122.480003,122.480003,122.099998,122.209999,122.209999,1119.0
27,2019-10-23,122.41999799999999,122.41999799999999,122.160004,122.16999799999999,122.16999799999999,7058.0
28,2019-10-24,122.489998,122.489998,122.349998,122.230003,122.230003,1373.0
29,2019-10-25,122.41999799999999,122.510002,122.41999799999999,122.415001,122.415001,490.0
30,2019-10-28,122.629997,122.75,122.480003,122.379997,122.379997,1172.0
31,2019-10-29,122.269997,122.510002,122.190002,122.339996,122.339996,807.0
32,2019-10-30,122.019997,122.33000200000001,122.019997,122.20500200000001,122.20500200000001,2536.0
33,2019-10-31,122.400002,122.400002,122.150002,121.989998,121.989998,164.0
34,2019-11-01,122.07,122.120003,121.959999,122.154999,122.154999,1927.0
35,2019-11-04,122.08000200000001,122.599998,122.08000200000001,122.440002,122.440002,7065.0
36,2019-11-05,122.470001,122.480003,122.470001,122.285004,122.285004,410.0
37,2019-11-06,122.150002,122.379997,122.129997,122.224998,122.224998,830.0
38,2019-11-07,121.989998,122.360001,121.989998,122.235001,122.235001,96.0
39,2019-11-08,122.199997,122.209999,122.199997,121.870003,121.870003,749.0
40,2019-11-11,121.620003,121.83000200000001,121.620003,121.879997,121.879997,468.0
41,2019-11-12,122.050003,122.07,122.050003,121.894997,121.894997,3090.0
42,2019-11-13,122.089996,122.089996,121.870003,121.720001,121.720001,865.0
43,2019-11-14,121.550003,121.769997,121.5,121.629997,121.629997,312.0
44,2019-11-15,121.58000200000001,121.58000200000001,121.58000200000001,121.889999,121.889999,1150.0
45,2019-11-18,121.83000200000001,122.050003,121.83000200000001,121.815002,121.815002,2289.0
46,2019-11-19,121.769997,121.779999,121.470001,121.375,121.375,2331.0
47,2019-11-20,121.279999,121.279999,121.04900400000001,121.305,121.305,5620.0
48,2019-11-21,121.440002,121.599998,120.959999,120.959999,120.959999,16182.0
49,2019-11-22,121.400002,121.400002,121.07,121.25,121.25,924.0
50,2019-11-25,121.599998,121.699997,121.300003,121.574997,121.574997,4848.0
51,2019-11-26,121.800003,121.900002,121.529999,121.790001,121.790001,2600.0
52,2019-11-27,122.050003,122.059998,121.900002,121.739998,121.739998,1700.0
53,2019-11-28,121.980003,121.980003,121.849998,121.79499799999999,121.79499799999999,1039.0
54,2019-11-29,122.040001,122.040001,122.040001,121.815002,121.815002,32.0
55,2019-12-02,121.82,121.82,121.620003,121.535004,121.535004,1052.0
56,2019-12-03,121.489998,121.529999,121.370003,121.449997,121.449997,434.0
57,2019-12-04,121.589996,121.730003,121.589996,121.665001,121.665001,242.0
58,2019-12-05,121.949997,121.959999,121.68,121.834999,121.834999,2508.0
59,2019-12-06,121.82,122.160004,121.809998,122.035004,122.035004,180.0
60,2019-12-09,122.050003,122.269997,122.019997,122.150002,122.150002,973.0
61,2019-12-10,122.33000200000001,122.33000200000001,121.970001,122.20500200000001,122.20500200000001,1305.0
62,2019-12-11,122.339996,122.339996,122.339996,122.339996,122.339996,0.0
63,2019-12-12,122.449997,122.769997,122.449997,122.709999,122.709999,2562.0
