,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,127.5,129.449997,125.550003,127.5,127.5,8000
1,2019-09-17,127.5,129.449997,129.449997,127.5,127.5,7511
2,2019-09-18,127.5,126.0,125.0,127.5,127.5,212000
3,2019-09-19,127.5,126.0,125.0,126.0,126.0,376967
4,2019-09-20,126.5,127.900002,125.029999,126.5,126.5,10100
5,2019-09-23,126.5,125.029999,125.029999,126.5,126.5,3627
6,2019-09-24,125.0,125.0,125.0,125.0,125.0,3010
7,2019-09-25,126.5,127.400002,127.400002,126.5,126.5,3897
8,2019-09-26,126.5,125.0,125.0,126.5,126.5,7000
9,2019-09-27,126.5,126.349998,125.0,126.5,126.5,14895
10,2019-09-30,126.5,125.0,125.0,126.5,126.5,50000
11,2019-10-01,126.5,126.5,125.0,126.5,126.5,62115
12,2019-10-02,126.5,125.0,125.0,126.5,126.5,41462
13,2019-10-03,126.5,126.470001,125.0,126.5,126.5,12000
14,2019-10-04,126.5,126.32,125.0,126.5,126.5,142654
15,2019-10-07,126.5,125.0,125.0,126.5,126.5,282649
16,2019-10-08,126.5,126.32,125.0,126.5,126.5,23229
17,2019-10-09,126.5,125.0,125.0,126.5,126.5,6029
18,2019-10-10,126.5,126.32,125.0,126.5,126.5,135675
19,2019-10-11,126.5,125.625,125.0,126.5,126.5,33446
20,2019-10-14,126.5,125.625,125.0,126.5,126.5,2270
21,2019-10-15,126.5,126.5,126.5,126.5,126.5,0
22,2019-10-16,126.5,125.0,123.0,124.5,124.5,113665
23,2019-10-17,124.5,122.0,121.050003,123.5,123.5,5803
24,2019-10-18,123.5,125.0,121.0,123.0,123.0,123120
25,2019-10-21,123.0,121.040001,121.0,122.5,122.5,11173
26,2019-10-22,122.5,122.949997,120.0,122.5,122.5,8011
27,2019-10-23,122.5,120.050003,118.0,119.0,119.0,14553
28,2019-10-24,121.5,118.07,118.0,121.5,121.5,236
29,2019-10-25,121.5,121.5,121.5,121.5,121.5,0
30,2019-10-28,121.5,121.5,121.5,121.5,121.5,0
31,2019-10-29,121.5,118.0,118.0,120.5,120.5,2810
32,2019-10-30,120.5,119.800003,118.0,120.0,120.0,22443
33,2019-10-31,120.0,117.059998,117.0,120.0,120.0,2175
34,2019-11-01,120.0,120.0,120.0,120.0,120.0,0
35,2019-11-04,120.0,119.339996,117.0,119.5,119.5,897
36,2019-11-05,119.5,122.0,117.0,119.5,119.5,75882
