,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2131.0,2131.0,2124.0,2159.5,2159.135254,290.0
1,2019-09-17,2145.0,2145.0,2145.0,2145.0,2144.637695,0.0
2,2019-09-18,2148.25,2148.25,2148.25,2148.25,2147.887207,0.0
3,2019-09-19,2151.75,2151.75,2151.75,2151.75,2151.386475,0.0
4,2019-09-20,2124.75,2124.75,2124.75,2124.75,2124.3911129999997,0.0
5,2019-09-23,2152.5,2160.300049,2138.580078,2133.5,2133.139648,276.0
6,2019-09-24,2117.25,2117.25,2117.25,2117.25,2116.892334,0.0
7,2019-09-25,2120.75,2120.75,2120.75,2120.75,2120.391602,0.0
8,2019-09-26,2144.5,2144.5,2144.5,2144.5,2144.137695,0.0
9,2019-09-27,2173.75,2173.75,2173.75,2173.75,2173.3828129999997,0.0
10,2019-09-30,2156.219971,2156.219971,2156.219971,2150.5,2150.136719,463.0
11,2019-10-01,2156.0,2156.0,2155.080078,2150.75,2150.386719,100.0
12,2019-10-02,2105.0,2105.0,2105.0,2105.0,2104.644531,0.0
13,2019-10-03,2099.0,2099.669922,2098.23999,2101.75,2101.39502,234.0
14,2019-10-04,2146.25,2146.25,2146.25,2146.25,2145.887451,0.0
15,2019-10-07,2147.75,2147.75,2147.75,2147.75,2147.387207,0.0
16,2019-10-08,2139.75,2139.75,2139.75,2139.75,2139.388428,0.0
17,2019-10-09,2123.5,2123.5,2123.5,2123.5,2123.141357,0.0
18,2019-10-10,2133.25,2133.25,2133.25,2133.25,2132.889648,0.0
19,2019-10-11,2112.0,2113.780029,2112.0,2118.25,2117.89209,52.0
20,2019-10-14,2121.75,2121.75,2121.75,2121.75,2121.391602,0.0
21,2019-10-15,2102.0,2102.0,2102.0,2102.0,2101.64502,0.0
22,2019-10-16,2087.5,2088.540039,2087.5,2072.5,2072.149902,250.0
23,2019-10-17,2083.75,2083.75,2083.75,2083.75,2083.398193,0.0
24,2019-10-18,2082.5,2082.5,2082.5,2082.5,2082.148193,0.0
25,2019-10-21,2042.5,2042.5,2042.5,2042.5,2042.155029,0.0
26,2019-10-22,2105.5,2105.5,2105.5,2105.5,2105.144531,0.0
27,2019-10-23,2119.5,2119.5,2119.5,2119.5,2119.14209,0.0
28,2019-10-24,2150.75,2150.75,2150.75,2150.75,2150.386719,0.0
29,2019-10-25,2156.25,2156.25,2156.25,2156.25,2155.885986,0.0
30,2019-10-28,2167.0,2167.0,2167.0,2167.0,2166.634033,0.0
31,2019-10-29,2152.25,2152.25,2152.25,2152.25,2151.886475,0.0
32,2019-10-30,2128.75,2128.75,2128.75,2128.75,2128.3903809999997,0.0
33,2019-10-31,2106.25,2106.25,2106.25,2106.25,2105.894043,0.0
34,2019-11-01,2148.5,2148.5,2148.5,2148.5,2148.137207,0.0
35,2019-11-04,2163.25,2163.25,2163.25,2163.25,2162.884766,0.0
36,2019-11-05,2157.25,2157.25,2157.25,2157.25,2156.885498,0.0
37,2019-11-06,2145.5,2145.5,2145.5,2134.25,2133.889648,8243.0
38,2019-11-07,2148.5,2150.27002,2148.5,2150.5,2150.136719,14.0
39,2019-11-08,2127.75,2127.75,2127.75,2127.75,2127.3903809999997,0.0
40,2019-11-11,2093.8798829999996,2093.8798829999996,2089.3798829999996,2093.25,2092.896484,7.0
41,2019-11-12,2097.409912,2097.409912,2097.409912,2065.25,2064.901123,5.0
42,2019-11-13,2038.0,2038.0,2038.0,2038.0,2037.655762,0.0
43,2019-11-14,2037.0,2037.0,2037.0,2037.0,2036.655884,0.0
44,2019-11-15,2072.919922,2072.919922,2072.919922,2073.25,2072.899902,5.0
45,2019-11-18,2053.5,2053.5,2053.5,2053.5,2053.153076,0.0
46,2019-11-19,2027.25,2027.25,2027.25,2027.25,2026.907471,0.0
47,2019-11-20,2022.2399899999998,2022.2399899999998,2022.2399899999998,2041.0,2040.655273,1288.0
48,2019-11-21,2031.25,2031.25,2031.25,2031.25,2030.90686,0.0
49,2019-11-22,2077.75,2077.75,2077.75,2077.75,2077.3989260000003,0.0
50,2019-11-25,2088.0,2088.530029,2088.0,2059.25,2058.9021,328.0
51,2019-11-26,2024.75,2024.75,2024.75,2024.75,2024.407959,0.0
52,2019-11-27,2019.030029,2019.030029,2019.030029,2006.5,2006.1611329999998,173.0
53,2019-11-28,2016.5,2016.5,2016.5,2016.5,2016.159302,0.0
54,2019-11-29,2031.469971,2031.469971,2031.469971,2026.25,2025.9077149999998,230.0
55,2019-12-02,2043.75,2043.75,2043.75,2043.75,2043.4047850000002,0.0
56,2019-12-03,2024.5,2024.5,2024.5,2024.5,2024.1580809999998,0.0
57,2019-12-04,2039.0,2039.0,2039.0,2039.0,2038.65564,0.0
58,2019-12-05,2045.410034,2045.410034,2045.410034,2044.75,2044.4046629999998,31.0
59,2019-12-06,2063.5,2075.030029,2061.919922,2066.0,2065.651123,2340.0
60,2019-12-09,2073.75,2073.75,2073.75,2073.75,2073.399658,0.0
61,2019-12-10,2062.75,2062.75,2062.75,2062.75,2062.4013670000004,0.0
62,2019-12-11,2088.0,2088.0,2088.0,2085.5,2085.147705,57.0
63,2019-12-12,2120.0,2120.0,2120.0,2120.0,2119.64209,0.0
64,2019-12-13,2124.389893,2124.389893,2124.389893,2097.5,2097.145752,58.0
65,2019-12-16,2131.0,2131.0,2131.0,2131.0,2130.6401370000003,0.0
66,2019-12-17,2155.6201170000004,2155.6201170000004,2155.6201170000004,2151.5,2151.136719,695.0
67,2019-12-18,2157.5,2185.0,2157.300049,2173.25,2172.8828129999997,12680.0
68,2019-12-19,2177.1298829999996,2186.889893,2177.1298829999996,2195.75,2195.37915,53.0
69,2019-12-20,2200.0,2212.889893,2197.810059,2195.75,2195.37915,507.0
70,2019-12-23,2204.5,2204.5,2204.5,2220.5,2220.125,735.0
71,2019-12-24,2222.0,2222.0,2222.0,2222.0,2221.6245120000003,0.0
72,2019-12-27,2214.0,2214.0,2214.0,2214.0,2213.626221,0.0
73,2019-12-30,2212.419922,2215.399902,2212.419922,2205.75,2205.377441,22.0
74,2019-12-31,2189.820068,2189.820068,2189.820068,2181.5,2181.131592,33.0
75,2020-01-02,2225.389893,2225.389893,2225.389893,2219.25,2218.875,45.0
76,2020-01-03,2233.5,2233.5,2233.5,2233.5,2233.122559,0.0
77,2020-01-06,2207.0,2207.0,2206.209961,2210.75,2210.376709,452.0
78,2020-01-07,2192.75,2192.75,2192.75,2192.75,2192.379639,0.0
79,2020-01-08,2204.0,2204.0,2204.0,2204.75,2204.377441,268.0
80,2020-01-09,2202.25,2202.25,2202.25,2202.25,2201.87793,0.0
81,2020-01-10,2208.5,2208.5,2208.5,2208.5,2208.126953,0.0
82,2020-01-13,2206.0,2206.0,2203.419922,2208.0,2207.626953,104.0
83,2020-01-14,2210.5,2211.72998,2210.5,2200.25,2199.878174,90.0
84,2020-01-15,2204.0,2204.0,2193.199951,2175.75,2175.3823239999997,662.0
85,2020-01-16,2159.25,2159.25,2159.25,2159.25,2159.1044920000004,0.0
86,2020-01-17,2179.5,2179.5,2179.5,2179.5,2179.353027,0.0
87,2020-01-20,2206.0,2206.0,2206.0,2199.5,2199.351807,300.0
88,2020-01-21,2172.5,2172.5,2172.5,2172.5,2172.353516,0.0
89,2020-01-22,2160.5,2160.5,2160.5,2160.5,2160.354248,0.0
90,2020-01-23,2160.409912,2160.409912,2160.409912,2154.75,2154.604736,83.0
91,2020-01-24,2167.75,2167.75,2167.75,2167.75,2167.60376,0.0
92,2020-01-27,2119.0,2119.830078,2102.0,2091.5,2091.3588870000003,12275.0
93,2020-01-28,2121.25,2121.25,2121.25,2121.25,2121.106934,0.0
94,2020-01-29,2142.0,2142.0,2142.0,2130.25,2130.106445,300.0
95,2020-01-30,2062.75,2062.75,2062.75,2062.75,2062.61084,0.0
96,2020-01-31,2060.5,2060.5,2060.5,2034.25,2034.112915,65.0
97,2020-02-03,2057.830078,2057.830078,2057.830078,2104.75,2104.608154,14.0
98,2020-02-04,2124.0,2124.0,2124.0,2124.0,2123.856934,0.0
99,2020-02-05,2139.5,2139.5,2139.5,2139.5,2139.355713,0.0
100,2020-02-06,2130.25,2130.25,2130.25,2130.25,2130.106445,0.0
101,2020-02-07,2090.0,2090.5,2071.5,2093.0,2092.8588870000003,641.0
102,2020-02-10,2093.0,2093.0,2093.0,2093.0,2092.8588870000003,0.0
103,2020-02-11,2093.0,2093.0,2093.0,2093.0,2092.8588870000003,0.0
104,2020-02-12,2119.3798829999996,2119.3798829999996,2071.5,2111.5,2111.357666,13.0
105,2020-02-13,2090.0,2090.0,2090.0,2090.0,2089.8591309999997,0.0
106,2020-02-14,2103.909912,2103.909912,2103.909912,2090.25,2090.1091309999997,58.0
107,2020-02-17,2102.0,2102.0,2101.02002,2100.25,2100.108398,348.0
108,2020-02-18,2064.5,2064.5,2064.5,2064.5,2064.36084,0.0
109,2020-02-19,2095.5,2095.929932,2095.5,2094.25,2094.1088870000003,380.0
110,2020-02-20,2075.5,2075.5,2075.5,2075.5,2075.360107,0.0
111,2020-02-21,2049.350098,2049.350098,2049.350098,2051.25,2051.111816,60.0
112,2020-02-24,1967.719971,1978.8299559999998,1967.719971,1966.75,1966.617432,538.0
113,2020-02-25,1965.0,1979.390015,1964.060059,1934.0,1933.8696289999998,609.0
114,2020-02-26,1934.5,1934.5,1934.5,1946.5,1946.3687739999998,425.0
115,2020-02-27,1884.5,1884.5,1866.5999760000002,1866.5,1866.374146,545.0
116,2020-02-28,1778.5,1808.22998,1754.27002,1809.25,1809.128052,1399.0
117,2020-03-02,1852.109985,1852.109985,1852.109985,1899.5,1899.371948,4.0
118,2020-03-03,1917.25,1917.25,1917.25,1917.25,1917.120728,0.0
119,2020-03-04,1888.5,1888.5,1888.5,1888.5,1888.3726809999998,0.0
120,2020-03-05,1881.0,1881.97998,1881.0,1835.75,1835.626221,422.0
121,2020-03-06,1712.5,1712.5,1712.5,1712.5,1712.3845210000002,0.0
122,2020-03-09,1523.5,1549.5,1490.0,1527.25,1527.147095,11833.0
123,2020-03-10,1570.0,1590.829956,1531.430054,1546.25,1546.145752,53631.0
124,2020-03-11,1588.0,1588.0,1552.719971,1533.25,1533.146606,11201.0
125,2020-03-12,1362.0,1366.339966,1280.5,1295.0,1294.91272,15550.0
126,2020-03-13,1430.0,1433.0,1402.579956,1415.0,1414.904663,26950.0
127,2020-03-16,1325.5,1352.25,1309.5,1326.0,1325.910645,3820.0
128,2020-03-17,1303.5,1371.73999,1263.0,1370.25,1370.157593,8322.0
129,2020-03-18,1241.25,1241.25,1241.25,1241.25,1241.166382,0.0
130,2020-03-19,1219.75,1219.75,1219.75,1219.75,1219.667725,0.0
131,2020-03-20,1267.800049,1267.800049,1267.800049,1256.5,1256.415283,394.0
132,2020-03-23,1204.050049,1204.050049,1204.050049,1200.0,1199.919067,123.0
133,2020-03-24,1245.02002,1245.02002,1245.02002,1296.25,1296.1625980000001,50.0
134,2020-03-25,1311.73999,1311.73999,1311.73999,1343.25,1343.159424,76.0
135,2020-03-26,1341.0,1341.0,1341.0,1389.25,1389.1563720000001,3000.0
136,2020-03-27,1331.719971,1331.719971,1331.719971,1271.0,1270.914307,14.0
137,2020-03-30,1291.5,1331.719971,1271.030029,1262.0,1261.914917,2478.0
138,2020-03-31,1285.0,1331.719971,1270.459961,1292.75,1292.662842,994.0
139,2020-04-01,1207.0,1234.25,1202.650024,1206.0,1205.918701,578.0
140,2020-04-02,1238.25,1238.25,1238.25,1238.25,1238.1665039999998,0.0
141,2020-04-03,1194.25,1194.25,1194.25,1194.25,1194.169434,0.0
142,2020-04-06,1252.0,1287.400024,1239.5,1282.5,1282.413574,2569.0
143,2020-04-07,1318.5,1335.5,1317.819946,1338.5,1338.40979,553.0
144,2020-04-08,1303.890015,1303.890015,1303.890015,1326.75,1326.6605220000001,23.0
