,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,215.0,218.0,213.0,215.0,215.0,11619.0
1,2019-09-17,215.0,218.0,212.5,215.0,215.0,39562.0
2,2019-09-18,215.0,218.0,212.0,215.0,215.0,27356.0
3,2019-09-19,215.0,213.5,212.5,214.0,214.0,15871.0
4,2019-09-20,214.0,216.0,212.899994,214.0,214.0,28889.0
5,2019-09-23,214.0,216.0,215.479996,214.0,214.0,35858.0
6,2019-09-24,214.0,215.479996,210.5,213.0,213.0,57123.0
7,2019-09-25,213.0,215.220001,210.5,213.0,213.0,2754.0
8,2019-09-26,213.0,210.559998,206.0,210.0,210.0,46013.0
9,2019-09-27,210.0,210.559998,208.0,210.0,210.0,26551.0
10,2019-09-30,210.0,210.0,209.479996,208.0,208.0,4853.0
11,2019-10-01,208.0,209.0,208.559998,208.0,208.0,19747.0
12,2019-10-02,208.0,208.559998,206.0,208.0,208.0,31249.0
13,2019-10-03,208.0,209.0,208.559998,208.0,208.0,11456.0
14,2019-10-04,208.0,210.0,208.559998,208.0,208.0,9490.0
15,2019-10-07,208.0,206.0,206.0,208.0,208.0,19746.0
16,2019-10-08,208.0,210.0,208.5,208.0,208.0,69757.0
17,2019-10-09,208.0,209.919998,206.0,208.0,208.0,24559.0
18,2019-10-10,208.0,209.479996,206.0,208.0,208.0,17057.0
19,2019-10-11,208.0,209.479996,206.5,208.0,208.0,5750.0
20,2019-10-14,208.0,209.479996,206.0,208.0,208.0,20155.0
21,2019-10-15,208.0,206.0,206.0,209.0,209.0,28133.0
22,2019-10-16,209.0,211.5,211.160004,209.0,209.0,9034.0
23,2019-10-17,209.0,206.119995,206.0,209.0,209.0,9160.0
24,2019-10-18,209.0,211.5,211.5,209.0,209.0,12351.0
25,2019-10-21,209.0,211.5,206.119995,209.0,209.0,5908.0
26,2019-10-22,209.0,211.0,206.0,209.0,209.0,32362.0
27,2019-10-23,209.0,204.0,204.0,209.0,209.0,32855.0
28,2019-10-24,209.0,204.0,204.0,208.0,208.0,18802.0
29,2019-10-25,208.0,209.440002,206.0,208.0,208.0,42282.0
30,2019-10-28,208.0,209.5,206.0,208.0,208.0,8923.0
31,2019-10-29,208.0,204.0,204.0,207.0,207.0,15534.0
32,2019-10-30,207.0,209.5,209.5,207.0,207.0,1195.0
33,2019-10-31,207.0,209.5,209.5,207.0,207.0,795.0
34,2019-11-01,207.0,209.5,209.0,207.0,207.0,11180.0
35,2019-11-04,207.0,209.5,209.0,207.0,207.0,952.0
36,2019-11-05,207.0,209.0,204.0,207.0,207.0,17452.0
37,2019-11-06,207.0,210.0,210.0,207.0,207.0,4858.0
38,2019-11-07,207.0,208.949997,206.0,208.0,208.0,38885.0
39,2019-11-08,208.0,210.0,206.080002,208.0,208.0,67239.0
40,2019-11-11,209.0,211.160004,206.0,209.0,209.0,30600.0
41,2019-11-12,209.0,206.0,206.0,209.0,209.0,7126.0
42,2019-11-13,209.0,212.0,210.410004,209.0,209.0,10639.0
43,2019-11-14,209.0,211.0,206.300003,209.0,209.0,2821.0
44,2019-11-15,209.0,212.0,206.300003,209.0,209.0,6287.0
45,2019-11-18,209.0,212.0,207.0,209.0,209.0,4030.0
46,2019-11-19,209.0,212.0,206.119995,209.0,209.0,26340.0
47,2019-11-20,209.0,210.800003,206.0,209.0,209.0,14212.0
48,2019-11-21,209.0,210.800003,206.0,209.0,209.0,19328.0
49,2019-11-22,209.0,212.0,210.800003,209.0,209.0,3962.0
50,2019-11-25,209.0,210.800003,206.5,209.0,209.0,2034.0
51,2019-11-26,209.0,212.0,206.119995,209.0,209.0,13141.0
52,2019-11-27,209.0,210.800003,206.0,209.0,209.0,17845.0
53,2019-11-28,209.0,210.75,208.0,210.0,210.0,7061.0
54,2019-11-29,210.0,212.100006,211.0,213.0,213.0,27774.0
55,2019-12-02,213.0,213.309998,210.0,213.0,213.0,47807.0
56,2019-12-03,213.0,212.039993,209.0,213.0,213.0,42874.0
57,2019-12-04,213.0,213.199997,212.0,213.0,213.0,15173.0
58,2019-12-05,213.0,213.179001,212.0,213.0,213.0,8315.0
59,2019-12-06,213.0,214.0,213.179001,213.0,213.0,2702.0
60,2019-12-09,213.0,213.880005,212.5,213.0,213.0,74195.0
61,2019-12-10,213.0,214.0,213.167999,213.0,213.0,12328.0
62,2019-12-11,213.0,213.167999,212.0,213.0,213.0,7684.0
63,2019-12-12,213.0,213.160004,212.0,213.0,213.0,1212.0
64,2019-12-13,212.0,218.0,212.320007,216.0,216.0,9929.0
65,2019-12-16,216.0,222.0,218.559998,221.0,221.0,4548.0
66,2019-12-17,222.0,220.0,220.0,222.0,222.0,20833.0
67,2019-12-18,222.0,224.0,220.0,223.0,223.0,31381.0
68,2019-12-19,223.0,225.559998,222.080002,224.0,224.0,12002.0
69,2019-12-20,224.0,226.0,222.5,225.0,225.0,7671.0
70,2019-12-23,225.0,226.0,222.0,225.0,225.0,2564.0
71,2019-12-24,225.0,228.0,227.75,225.0,225.0,5482.0
72,2019-12-27,225.0,228.0,222.839996,225.0,225.0,6891.0
73,2019-12-30,225.0,228.0,222.839996,225.0,225.0,12988.0
74,2019-12-31,225.0,228.0,226.0,225.0,225.0,7626.0
75,2020-01-02,225.0,223.0,222.119995,225.0,225.0,12455.0
76,2020-01-03,225.0,222.0,222.0,225.0,225.0,11785.0
77,2020-01-06,225.0,226.0,222.0,225.0,225.0,28806.0
78,2020-01-07,225.0,228.0,228.0,225.0,225.0,11278.0
79,2020-01-08,225.0,228.0,228.0,225.0,225.0,2732.0
80,2020-01-09,225.0,228.0,222.850006,225.0,225.0,79814.0
81,2020-01-10,225.0,227.899994,225.899994,225.0,225.0,3329.0
82,2020-01-13,225.0,228.0,224.080002,226.0,226.0,37839.0
83,2020-01-14,227.0,224.0,224.0,227.0,227.0,21738.0
84,2020-01-15,227.0,227.75,224.0,227.0,227.0,31325.0
85,2020-01-16,227.0,227.75,224.5,227.0,227.0,18598.0
86,2020-01-17,227.0,229.0,225.139999,227.0,227.0,10464.0
87,2020-01-20,227.0,225.139999,224.0,227.0,227.0,17401.0
88,2020-01-21,227.0,227.699997,224.0,227.0,227.0,15817.0
89,2020-01-22,227.0,227.699997,224.0,227.0,227.0,3304.0
90,2020-01-23,227.0,229.5,224.119995,227.0,227.0,19620.0
91,2020-01-24,227.0,227.686996,224.0,228.0,228.0,43003.0
92,2020-01-27,225.0,228.0,223.139999,225.0,225.0,82583.0
93,2020-01-28,225.0,228.0,224.5,226.0,226.0,60387.0
94,2020-01-29,226.0,226.457993,224.5,226.0,226.0,10533.0
95,2020-01-30,226.0,226.399994,224.0,226.0,226.0,25172.0
96,2020-01-31,226.0,228.0,226.350006,226.0,226.0,7443.0
97,2020-02-03,226.0,227.0,226.350006,225.0,225.0,12536.0
98,2020-02-04,226.0,226.350006,224.0,226.0,226.0,29836.0
99,2020-02-05,226.0,227.5,226.300003,226.0,226.0,7929.0
100,2020-02-06,226.0,228.0,224.800003,226.0,226.0,14019.0
101,2020-02-07,226.0,227.5,225.199997,227.0,227.0,28480.0
102,2020-02-10,227.0,227.0,227.0,227.0,227.0,0.0
103,2020-02-11,227.0,227.0,227.0,227.0,227.0,0.0
104,2020-02-12,227.0,227.5,225.0,227.0,227.0,4677.0
105,2020-02-13,227.0,229.0,225.0,227.0,227.0,16113.0
106,2020-02-14,227.0,225.0,225.0,227.0,227.0,19597.0
107,2020-02-17,227.0,230.0,229.339996,227.0,227.0,2830.0
108,2020-02-18,227.0,225.0,225.0,227.0,227.0,3068.0
109,2020-02-19,227.0,229.300003,225.220001,227.0,227.0,7454.0
110,2020-02-20,227.0,229.300003,224.0,227.0,227.0,10675.0
111,2020-02-21,227.0,230.0,230.0,228.0,228.0,2486.0
112,2020-02-24,228.0,226.220001,223.0,224.0,224.0,80076.0
113,2020-02-25,224.0,225.520004,221.0,223.0,223.0,104900.0
114,2020-02-26,222.0,223.5,220.039993,221.0,221.0,15308.0
115,2020-02-27,217.0,214.0,210.0,213.0,213.0,92110.0
116,2020-02-28,200.0,201.559998,198.0,200.0,200.0,33592.0
117,2020-03-02,202.0,202.0,196.0,198.0,198.0,34878.0
118,2020-03-03,202.0,206.800003,202.0,205.0,205.0,27112.0
119,2020-03-04,207.0,210.0,208.800003,209.0,209.0,13856.0
120,2020-03-05,210.0,211.199997,208.0,211.0,211.0,27402.0
121,2020-03-06,209.0,209.199997,206.0,208.0,208.0,26699.0
122,2020-03-09,199.0,202.0,196.0,196.5,196.5,84234.0
123,2020-03-10,197.0,202.0,199.399994,199.0,199.0,22373.0
124,2020-03-11,198.0,202.0,196.059998,197.0,197.0,20670.0
125,2020-03-12,189.0,192.0,186.0,184.5,184.5,12882.0
126,2020-03-13,185.0,186.440002,180.0,187.0,187.0,57173.0
