,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1.85,1.85,1.85,1.85,1.85,0.0
1,2019-09-10,1.85,1.85,1.85,1.85,1.85,0.0
2,2019-09-11,1.85,1.85,1.85,1.85,1.85,0.0
3,2019-09-12,1.85,1.8,1.755,1.85,1.85,789725.0
4,2019-09-13,1.85,1.9,1.9,1.85,1.85,200000.0
5,2019-09-16,1.85,1.768,1.766,1.85,1.85,185500.0
6,2019-09-17,1.85,2.34,1.95,2.25,2.25,668743.0
7,2019-09-18,2.25,2.325,1.823,2.0,2.0,1736796.0
8,2019-09-19,2.0,1.823,1.8,2.0,2.0,52631.0
9,2019-09-20,2.0,1.89,1.719,2.0,2.0,122438.0
10,2019-09-23,2.0,1.8,1.8,2.0,2.0,24684.0
11,2019-09-24,2.0,1.8,1.8,1.95,1.95,54328.0
12,2019-09-25,1.95,1.875,1.7,1.85,1.85,225154.0
13,2019-09-26,1.85,1.97,1.7,1.9,1.9,1897695.0
14,2019-09-27,1.9,1.79,1.71,1.725,1.725,299200.0
15,2019-09-30,1.75,1.77,1.494,1.6,1.6,1067004.0
16,2019-10-01,1.6,1.65,1.42,1.5,1.5,758401.0
17,2019-10-02,1.5,1.6,1.41,1.5,1.5,500000.0
18,2019-10-03,1.5,1.53,1.41,1.5,1.5,519811.0
19,2019-10-04,1.5,1.489,1.489,1.5,1.5,35000.0
20,2019-10-07,1.5,1.41,1.41,1.45,1.45,25000.0
21,2019-10-08,1.45,1.5,1.41,1.45,1.45,280847.0
22,2019-10-09,1.45,1.465,1.41,1.45,1.45,211268.0
23,2019-10-10,1.45,1.4,1.3,1.3,1.3,138242.0
24,2019-10-11,1.3,1.35,1.2,1.3,1.3,1496573.0
25,2019-10-14,1.35,1.35,1.2,1.3,1.3,280037.0
26,2019-10-15,1.3,1.645,1.3,1.6,1.6,755538.0
27,2019-10-16,1.6,2.0,1.61,1.95,1.95,1640718.0
28,2019-10-17,1.85,1.88,1.7,1.85,1.85,126594.0
29,2019-10-18,1.85,1.8,1.625,1.85,1.85,315920.0
30,2019-10-21,1.85,1.8,1.6,1.85,1.85,172044.0
31,2019-10-22,1.85,1.78,1.715,1.85,1.85,202385.0
32,2019-10-23,1.85,1.715,1.715,1.85,1.85,35476.0
33,2019-10-24,1.85,1.8,1.7,1.85,1.85,1835940.0
34,2019-10-25,1.85,1.75,1.45,1.6,1.6,631262.0
35,2019-10-28,1.6,1.75,1.45,1.6,1.6,68064.0
36,2019-10-29,1.6,1.51,1.51,1.6,1.6,10000.0
37,2019-10-30,1.6,1.6,1.6,1.6,1.6,0.0
38,2019-10-31,1.6,1.9,1.67,1.85,1.85,303545.0
39,2019-11-01,1.85,2.0,1.9,1.9,1.9,504152.0
40,2019-11-04,1.9,2.289,1.98,2.2,2.2,473727.0
