,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.249,5.2671,5.249,5.2575,5.202476,49950.0
1,2019-10-01,5.218,5.218,5.218,5.2575,5.202476,12928.0
2,2019-10-02,5.269,5.269,5.245,5.265,5.209897,6803.0
3,2019-10-03,5.281,5.281,5.281,5.281,5.225729,4964.0
4,2019-10-04,5.298,5.298,5.298,5.2895,5.234141,463.0
5,2019-10-07,5.2805,5.2805,5.2805,5.2805,5.225235,0.0
6,2019-10-08,5.283,5.283,5.281,5.2815,5.226224,6699.0
7,2019-10-09,5.273,5.273,5.273,5.2595,5.204455,3787.0
8,2019-10-10,5.255,5.255,5.255,5.211,5.156462,1800.0
9,2019-10-11,5.1645,5.1645,5.1645,5.1645,5.110449,0.0
10,2019-10-14,5.1835,5.1835,5.1835,5.1835,5.12925,0.0
11,2019-10-15,5.201,5.206,5.172,5.172,5.11787,13871.0
12,2019-10-16,5.1655,5.1655,5.1655,5.1655,5.111439,0.0
13,2019-10-17,5.122,5.139,5.122,5.139,5.105478,15218.0
14,2019-10-18,5.122,5.122,5.122,5.132,5.098523,9700.0
15,2019-10-21,5.101,5.1033,5.09334,5.101,5.067726,12675.0
16,2019-10-22,5.092,5.092,5.092,5.1085,5.075177,2344.0
17,2019-10-23,5.138,5.138,5.138,5.138,5.104483999999999,6420.0
18,2019-10-24,5.138,5.138,5.136,5.148,5.114419,2200.0
19,2019-10-25,5.149,5.15,5.145,5.1315,5.098026,32512.0
20,2019-10-28,5.104,5.112,5.104,5.0895,5.0563,6702.0
21,2019-10-29,5.0655,5.0655,5.0655,5.0655,5.032457,0.0
22,2019-10-30,5.0825,5.0825,5.0825,5.0825,5.049346,0.0
23,2019-10-31,5.144,5.144,5.144,5.144,5.1104449999999995,500.0
24,2019-11-01,5.12,5.12,5.12,5.12,5.086602,0.0
25,2019-11-04,5.122,5.122,5.122,5.1085,5.075177,19532.0
26,2019-11-05,5.098,5.098,5.098,5.0905,5.057294000000001,400.0
27,2019-11-06,5.099,5.099,5.099,5.099,5.065738,0.0
28,2019-11-07,5.093,5.093,5.083,5.083,5.049843,10843.0
29,2019-11-08,5.075,5.075,5.075,5.075,5.041894999999999,0.0
30,2019-11-11,5.08,5.08,5.08,5.08,5.046862,5630.0
31,2019-11-12,5.07,5.07,5.07,5.07,5.036928,0.0
32,2019-11-13,5.099,5.099,5.099,5.0825,5.049346,1040.0
33,2019-11-14,5.084,5.101,5.082,5.101,5.067726,34114.0
34,2019-11-15,5.088,5.088,5.082,5.082,5.04885,66562.0
35,2019-11-18,5.087,5.087,5.087,5.0755,5.0423919999999995,28332.0
36,2019-11-19,5.072,5.073,5.072,5.0725,5.0394120000000004,9800.0
37,2019-11-20,5.0865,5.0865,5.0865,5.0865,5.053319999999999,0.0
38,2019-11-21,5.101,5.101,5.08397,5.0805,5.047358999999999,23200.0
39,2019-11-22,5.0885,5.0885,5.0885,5.0885,5.055307,0.0
40,2019-11-25,5.077,5.077,5.077,5.0895,5.0563,41116.0
41,2019-11-26,5.099,5.10774,5.098,5.101,5.067726,11183.0
42,2019-11-27,5.081,5.081,5.081,5.0825,5.049346,3284.0
43,2019-11-28,5.099,5.099,5.098,5.082,5.04885,4675.0
44,2019-11-29,5.118,5.118,5.114,5.1015,5.0682220000000004,12600.0
45,2019-12-02,5.075,5.1,5.075,5.1,5.066732,15819.0
46,2019-12-03,5.1,5.1,5.1,5.119,5.085608000000001,20000.0
47,2019-12-04,5.093,5.12614,5.093,5.093,5.059778,49747.0
48,2019-12-05,5.075,5.075,5.075,5.075,5.041894999999999,10089.0
49,2019-12-06,5.076,5.076,5.076,5.076,5.042889,0.0
50,2019-12-09,5.084,5.101,5.084,5.098,5.064744999999999,19411.0
51,2019-12-10,5.096,5.097,5.096,5.0835,5.05034,61940.0
52,2019-12-11,5.109,5.11,5.0952,5.11,5.076667,759730.0
53,2019-12-12,5.079,5.079,5.079,5.079,5.045869000000001,0.0
54,2019-12-13,5.079,5.079,5.079,5.079,5.045869000000001,20000.0
55,2019-12-16,5.0565,5.0565,5.0565,5.0565,5.023516000000001,0.0
56,2019-12-17,5.081,5.081,5.068,5.0825,5.049346,4498.0
57,2019-12-18,5.1035,5.1035,5.1035,5.1035,5.070208999999999,0.0
58,2019-12-19,5.075,5.075,5.075,5.085,5.051830000000001,223000.0
59,2019-12-20,5.09,5.09,5.09,5.0835,5.05034,2758.0
60,2019-12-23,5.102,5.102,5.092,5.093,5.059778,67694.0
61,2019-12-24,5.087,5.087,5.087,5.087,5.053817,0.0
62,2019-12-27,5.101,5.107,5.101,5.098,5.064744999999999,19006.0
63,2019-12-30,5.079,5.079,5.079,5.06,5.026993,9807.0
64,2019-12-31,5.0925,5.0925,5.0925,5.0925,5.0592809999999995,0.0
65,2020-01-02,5.09,5.09,5.09,5.1155,5.0821309999999995,80000.0
66,2020-01-03,5.13,5.13,5.13,5.141,5.107464,1135.0
67,2020-01-06,5.116,5.147,5.116,5.147,5.113425,49190.0
68,2020-01-07,5.1065,5.1065,5.1065,5.1065,5.07319,0.0
