,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.175,0.175,0.175,0.175,0.175,0.0
1,2019-09-17,0.175,0.175,0.175,0.175,0.175,0.0
2,2019-09-18,0.175,0.17,0.17,0.175,0.175,20000.0
3,2019-09-19,0.175,0.175,0.175,0.175,0.175,0.0
4,2019-09-20,0.175,0.175,0.175,0.175,0.175,0.0
5,2019-09-23,0.175,0.17,0.17,0.175,0.175,10000.0
6,2019-09-24,0.175,0.175,0.175,0.175,0.175,0.0
7,2019-09-25,0.175,0.175,0.175,0.175,0.175,0.0
8,2019-09-26,0.175,0.175,0.175,0.175,0.175,0.0
9,2019-09-27,0.175,0.175,0.175,0.175,0.175,0.0
10,2019-09-30,0.175,0.175,0.175,0.175,0.175,0.0
11,2019-10-01,0.175,0.175,0.175,0.175,0.175,0.0
12,2019-10-02,0.175,0.175,0.175,0.175,0.175,0.0
13,2019-10-03,0.175,0.17,0.17,0.175,0.175,11893.0
14,2019-10-04,0.175,0.175,0.175,0.175,0.175,0.0
15,2019-10-07,0.175,0.175,0.175,0.175,0.175,0.0
16,2019-10-08,0.175,0.175,0.175,0.175,0.175,0.0
17,2019-10-09,0.175,0.175,0.175,0.175,0.175,0.0
18,2019-10-10,0.175,0.175,0.175,0.175,0.175,0.0
19,2019-10-11,0.175,0.175,0.175,0.175,0.175,0.0
20,2019-10-14,0.175,0.17,0.17,0.175,0.175,181818.0
21,2019-10-15,0.175,0.175,0.175,0.175,0.175,0.0
22,2019-10-16,0.175,0.175,0.175,0.175,0.175,0.0
23,2019-10-17,0.175,0.175,0.175,0.175,0.175,0.0
24,2019-10-18,0.175,0.17,0.11,0.13,0.13,14176821.0
25,2019-10-21,0.13,0.125,0.111,0.12,0.12,5433835.0
26,2019-10-22,0.12,0.12,0.111,0.115,0.115,2161666.0
27,2019-10-23,0.115,0.115,0.115,0.115,0.115,0.0
28,2019-10-24,0.115,0.115,0.115,0.115,0.115,0.0
29,2019-10-25,0.115,0.119,0.11,0.115,0.115,2008403.0
