,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,21465.0,21525.0,21450.0,21500.0,21500.0,2114.0
1,2019-10-01,21565.0,21575.0,21450.0,21445.0,21445.0,1208.0
2,2019-10-02,21240.0,21255.0,21175.800781,21035.0,21035.0,1467.0
3,2019-10-03,20982.400391,20982.400391,20840.800781,20860.0,20860.0,62.0
4,2019-10-04,20905.0,20970.0,20885.0,20977.5,20977.5,2207.0
5,2019-10-07,20930.0,20956.0,20930.0,20912.5,20912.5,133.0
6,2019-10-08,20910.0,20915.0,20710.0,20712.5,20712.5,796.0
7,2019-10-09,20700.0,20710.0,20658.599609,20635.0,20635.0,478.0
8,2019-10-10,20720.0,20720.0,20515.0,20712.5,20712.5,291.0
9,2019-10-11,20935.0,21615.0,20935.0,21582.5,21582.5,490.0
10,2019-10-14,21695.0,21695.0,21255.0,21480.0,21480.0,720.0
11,2019-10-15,21420.0,21935.0,21420.0,21835.0,21835.0,2808.0
12,2019-10-16,21630.0,21790.0,21630.0,21795.0,21795.0,152.0
13,2019-10-17,21750.0,22163.699219,21750.0,21852.5,21852.5,1559.0
14,2019-10-18,21965.0,21965.0,21850.0,21865.0,21865.0,1539.0
15,2019-10-21,22045.0,22060.0,21726.800781,21937.5,21937.5,714.0
16,2019-10-22,22005.0,22050.0,21950.0,21892.5,21892.5,683.0
17,2019-10-23,21925.0,21925.0,21765.0,21857.5,21857.5,727.0
18,2019-10-24,21800.0,22008.699219,21800.0,21895.0,21895.0,1545.0
19,2019-10-25,21775.0,21850.0,21775.0,21840.0,21840.0,625.0
20,2019-10-28,21925.0,22075.0,21804.0,22075.0,22075.0,2739.0
21,2019-10-29,21910.0,21921.199219,21740.0,21740.0,21740.0,6842.0
22,2019-10-30,21855.0,21935.0,21785.0,21867.5,21867.5,2652.0
23,2019-10-31,21830.0,21901.400391,21764.099609,21800.0,21800.0,775.0
24,2019-11-01,21810.0,21882.0,21810.0,21865.0,21865.0,785.0
25,2019-11-04,22090.0,22090.0,21920.0,21985.0,21985.0,2020.0
26,2019-11-05,22090.0,22090.0,21883.599609,21960.0,21960.0,2684.0
27,2019-11-06,21930.0,22007.800781,21856.400391,21867.5,21867.5,589.0
28,2019-11-07,22040.0,22080.0,21989.599609,22017.5,22017.5,1531.0
29,2019-11-08,22110.0,22110.0,21967.199219,21977.5,21977.5,851.0
30,2019-11-11,21940.0,22080.0,21868.199219,22057.5,22057.5,570.0
31,2019-11-12,22205.0,22205.0,21995.0,22057.5,22057.5,1379.0
32,2019-11-13,22100.0,22100.0,21905.199219,21902.5,21902.5,929.0
33,2019-11-14,21890.0,21892.400391,21870.0,21870.0,21870.0,2634.0
34,2019-11-15,21950.0,22045.0,21888.599609,22032.5,22032.5,633.0
35,2019-11-18,22140.0,22145.0,22090.0,22120.0,22120.0,1677.0
36,2019-11-19,22250.0,22354.599609,22175.0,22207.5,22207.5,26363.0
37,2019-11-20,22080.0,22170.800781,22080.0,22160.0,22160.0,179.0
38,2019-11-21,21925.0,22030.0,21825.0,22040.0,22040.0,363.0
39,2019-11-22,22080.0,22180.0,22080.0,22152.5,22152.5,1782.0
40,2019-11-25,22305.0,22460.0,22305.0,22397.5,22397.5,2919.0
41,2019-11-26,22495.0,22610.0,22495.0,22562.5,22562.5,2278.0
42,2019-11-27,22740.0,22740.0,22690.0,22680.0,22680.0,2440.0
43,2019-11-28,22790.0,22885.0,22790.0,22825.0,22825.0,1733.0
44,2019-11-29,22890.0,22890.0,22700.0,22700.0,22700.0,12006.0
45,2019-12-02,22785.0,22785.0,22430.0,22422.5,22422.5,4397.0
46,2019-12-03,22430.0,22445.0,22155.0,22252.5,22252.5,9768.0
47,2019-12-04,22315.0,22425.0,22315.0,22402.5,22402.5,68436.0
48,2019-12-05,22560.0,22560.0,22430.0,22485.0,22485.0,186370.0
49,2019-12-06,22695.0,22750.0,22570.0,22745.0,22745.0,186109.0
50,2019-12-09,22645.0,22760.0,22590.0,22750.0,22750.0,183733.0
51,2019-12-10,22590.0,22590.0,22515.0,22567.5,22567.5,158684.0
52,2019-12-11,22720.0,22720.0,22275.0,22402.5,22402.5,12806.0
53,2019-12-12,22470.0,22600.0,22450.0,22542.5,22542.5,8147.0
54,2019-12-13,22705.0,23680.0,22705.0,23332.5,23332.5,36942.0
55,2019-12-16,23575.0,23850.0,23445.0,23810.0,23810.0,6577.0
56,2019-12-17,23880.0,23880.0,23421.400391,23530.0,23530.0,4603.0
57,2019-12-18,23460.0,23621.599609,23438.199219,23605.0,23605.0,7218.0
58,2019-12-19,23585.0,23671.5,23530.300781,23605.0,23605.0,10565.0
59,2019-12-20,23770.0,23770.0,23565.0,23610.0,23610.0,5814.0
60,2019-12-23,23785.0,23935.0,23571.800781,23807.5,23807.5,2999.0
61,2019-12-24,23885.0,24000.800781,23854.800781,23955.0,23955.0,2336.0
62,2019-12-27,24000.0,24154.699219,23985.0,24060.0,24060.0,3225.0
63,2019-12-30,24130.0,24142.099609,23925.0,23965.0,23965.0,1102.0
64,2019-12-31,23989.900391,24016.0,23944.699219,23885.0,23885.0,281.0
65,2020-01-02,24145.0,24145.0,24031.199219,24105.0,24105.0,1423.0
66,2020-01-03,24080.0,24080.0,23902.300781,23982.5,23982.5,460.0
67,2020-01-06,24085.0,24085.0,23590.0,23770.0,23770.0,2805.0
68,2020-01-07,23815.0,23896.400391,23635.0,23660.0,23660.0,19992.0
69,2020-01-08,23510.0,23630.699219,23504.099609,23565.0,23565.0,28373.0
70,2020-01-09,23600.0,23751.199219,23517.699219,23577.5,23577.5,1100.0
71,2020-01-10,23570.0,23617.099609,23475.0,23485.0,23485.0,1347.0
72,2020-01-13,23715.0,23715.0,23390.0,23495.0,23495.0,22199.0
73,2020-01-14,23495.0,23667.800781,23490.0,23650.0,23650.0,9528.0
74,2020-01-15,23645.0,23671.900391,23523.5,23587.5,23587.5,1590.0
75,2020-01-16,23650.0,23650.0,23455.0,23525.0,23525.0,1692.0
76,2020-01-17,23720.0,23785.0,23528.599609,23720.0,23720.0,9402.0
77,2020-01-20,23800.0,23800.0,23568.099609,23595.0,23595.0,3944.0
78,2020-01-21,23500.0,23535.0,23430.0,23517.5,23517.5,4837.0
