,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,83.199997,84.0,82.400002,83.099998,83.099998,286015.0
1,2019-10-01,82.599998,84.449997,82.400002,83.0,83.0,167298.0
2,2019-10-02,84.800003,84.800003,82.400002,83.5,83.5,12371.0
3,2019-10-03,82.199997,83.89299799999999,82.199997,83.699997,83.699997,57270.0
4,2019-10-04,84.800003,84.800003,82.800003,84.0,84.0,18202.0
5,2019-10-07,82.199997,84.800003,82.199997,83.5,83.5,49712.0
6,2019-10-08,82.199997,83.008003,81.400002,82.699997,82.699997,36705.0
7,2019-10-09,80.0,82.800003,80.0,80.0,80.0,16503.0
8,2019-10-10,79.400002,81.599998,79.400002,79.400002,79.400002,102014.0
9,2019-10-11,79.800003,82.545998,79.800003,82.5,82.5,21984.0
10,2019-10-14,81.0,82.666,79.400002,81.699997,81.699997,16516.0
11,2019-10-15,79.599998,84.0,79.599998,81.900002,81.900002,127600.0
12,2019-10-16,81.199997,84.143997,81.0,83.5,83.5,890140.0
13,2019-10-17,83.800003,84.0,81.0,81.699997,81.699997,175079.0
14,2019-10-18,79.599998,81.599998,79.0,80.5,80.5,51317.0
15,2019-10-21,80.0,84.503998,79.896004,80.0,80.0,60756.0
16,2019-10-22,80.0,83.0,79.0,81.0,81.0,14949.0
17,2019-10-23,79.199997,82.82399699999999,79.199997,81.900002,81.900002,25611.0
18,2019-10-24,80.199997,82.487999,80.0,81.0,81.0,23916.0
19,2019-10-25,80.480003,82.109001,80.480003,81.300003,81.300003,3193.0
20,2019-10-28,82.748001,82.748001,80.480003,81.5,81.5,8442.0
21,2019-10-29,80.0,80.33000200000001,80.0,81.0,81.0,6117.0
22,2019-10-30,80.0,81.800003,78.800003,80.400002,80.400002,43825.0
23,2019-10-31,79.615997,83.458,79.5,80.400002,80.400002,61383.0
24,2019-11-01,79.0,82.5,79.0,81.599998,81.599998,22068.0
25,2019-11-04,82.800003,83.0,81.400002,82.699997,82.699997,40390.0
26,2019-11-05,81.0,83.940002,81.0,82.5,82.5,7491.0
27,2019-11-06,82.0,84.800003,82.0,83.599998,83.599998,81443.0
28,2019-11-07,83.199997,84.0,82.0,83.0,83.0,37797.0
29,2019-11-08,83.599998,84.400002,83.22399899999999,83.800003,83.800003,49318.0
30,2019-11-11,82.0,85.100998,81.58000200000001,83.800003,83.800003,58050.0
31,2019-11-12,82.625,84.400002,82.625,83.699997,83.699997,16350.0
32,2019-11-13,83.0,84.375999,81.783997,83.800003,83.800003,35339.0
33,2019-11-14,80.199997,86.599998,80.199997,84.900002,84.900002,173342.0
34,2019-11-15,82.199997,87.400002,82.199997,84.5,84.5,15380.0
35,2019-11-18,83.199997,87.599998,83.0,85.900002,85.900002,59933.0
36,2019-11-19,87.0,90.800003,85.853996,88.400002,88.400002,1036687.0
37,2019-11-20,87.75,90.800003,87.75,88.0,88.0,44623.0
38,2019-11-21,89.800003,90.503998,87.0,87.0,87.0,81359.0
39,2019-11-22,89.800003,93.0,88.0,90.099998,90.099998,133654.0
40,2019-11-25,92.800003,93.599998,90.32800300000001,92.599998,92.599998,137286.0
41,2019-11-26,94.0,98.16100300000001,91.568001,96.0,96.0,126133.0
42,2019-11-27,96.400002,101.5,95.199997,96.599998,96.599998,379932.0
43,2019-11-28,95.199997,98.5,92.0,93.800003,93.800003,86232.0
44,2019-11-29,94.800003,95.0,92.599998,92.599998,92.599998,94288.0
45,2019-12-02,94.0,94.66999799999999,91.68,93.0,93.0,127897.0
46,2019-12-03,93.199997,95.0,93.01799799999999,95.0,95.0,22894.0
47,2019-12-04,93.0,94.339996,93.0,93.599998,93.599998,91927.0
48,2019-12-05,94.0,95.0,93.0,95.0,95.0,45336.0
49,2019-12-06,92.199997,96.599998,91.0,94.800003,94.800003,177038.0
50,2019-12-09,93.800003,95.0,92.195999,95.0,95.0,75156.0
51,2019-12-10,92.0,97.0,91.999001,96.0,96.0,105148.0
52,2019-12-11,95.800003,96.0,93.0,96.0,96.0,69832.0
53,2019-12-12,96.0,98.0,94.685997,98.0,98.0,154904.0
54,2019-12-13,98.199997,104.431,98.199997,101.0,101.0,537055.0
55,2019-12-16,104.0,105.0,100.0,103.0,103.0,351245.0
56,2019-12-17,103.0,106.0,100.48200200000001,102.5,102.5,831958.0
57,2019-12-18,100.5,105.0,100.5,105.0,105.0,69941.0
58,2019-12-19,100.0,104.5,100.0,102.0,102.0,257709.0
59,2019-12-20,104.5,105.0,101.5,105.0,105.0,120329.0
60,2019-12-23,101.540001,103.5,101.339996,102.5,102.5,1449419.0
61,2019-12-24,105.0,105.0,102.0,103.0,103.0,26762.0
62,2019-12-27,100.5,103.253998,98.400002,98.400002,98.400002,134067.0
63,2019-12-30,102.5,105.0,100.875999,102.5,102.5,195013.0
64,2019-12-31,103.0,104.0,102.0,104.0,104.0,12916.0
65,2020-01-02,104.0,104.0,102.0,102.25,102.25,61807.0
66,2020-01-03,104.5,104.5,102.5,102.5,102.5,67152.0
67,2020-01-06,105.0,105.0,102.5,104.5,104.5,205664.0
