,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1153.800049,1154.0,1153.800049,1145.0,1134.956299,895.0
1,2019-09-17,1150.0,1154.0,1120.0,1150.0,1139.912476,1593.0
2,2019-09-18,1122.0,1154.0,1120.0,1145.0,1134.956299,2580.0
3,2019-09-19,1120.0,1154.0,1120.0,1150.0,1139.912476,3217.0
4,2019-09-20,1110.0,1154.0,1110.0,1110.0,1100.263306,7067.0
5,2019-09-23,1150.0,1150.0,1124.699951,1150.0,1139.912476,2688.0
6,2019-09-24,1150.0,1170.400024,1129.800049,1150.0,1139.912476,1065.0
7,2019-09-25,1110.0,1124.400024,1110.0,1150.0,1139.912476,2503.0
8,2019-09-26,1112.800049,1124.400024,1112.800049,1145.0,1134.956299,165.0
9,2019-09-27,1150.0,1153.199951,1118.400024,1135.0,1125.044067,275.0
10,2019-09-30,1150.0,1153.199951,1150.0,1135.0,1125.044067,631.0
11,2019-10-01,1150.0,1150.0,1127.0,1135.0,1125.044067,3850.0
12,2019-10-02,1110.0,1155.0,1110.0,1140.0,1130.0001220000001,2914.0
13,2019-10-03,1150.0,1155.0,1150.0,1140.0,1130.0001220000001,491.0
14,2019-10-04,1115.0,1155.0,1115.0,1140.0,1130.0001220000001,930.0
15,2019-10-07,1150.0,1150.0,1115.0,1140.0,1130.0001220000001,522.0
16,2019-10-08,1115.0,1155.0,1115.0,1140.0,1130.0001220000001,1588.0
17,2019-10-09,1115.0,1155.0,1115.0,1140.0,1130.0001220000001,849.0
18,2019-10-10,1115.0,1155.0,1115.0,1140.0,1130.0001220000001,2963.0
19,2019-10-11,1115.0,1155.0,1115.0,1140.0,1130.0001220000001,2644.0
20,2019-10-14,1115.0,1155.0,1115.0,1140.0,1130.0001220000001,381.0
21,2019-10-15,1115.0,1155.0,1115.0,1140.0,1130.0001220000001,4188.0
22,2019-10-16,1110.0,1110.0,1110.0,1140.0,1130.0001220000001,400.0
23,2019-10-17,1110.0,1155.0,1110.0,1140.0,1130.0001220000001,495.0
24,2019-10-18,1140.0,1155.0,1110.0,1140.0,1130.0001220000001,18188.0
25,2019-10-21,1110.0,1151.0,1110.0,1140.0,1130.0001220000001,1311.0
26,2019-10-22,1180.0,1180.0,1110.0,1140.0,1130.0001220000001,386.0
27,2019-10-23,1160.22998,1195.0,1160.22998,1150.0,1139.912476,4370.0
28,2019-10-24,1189.099976,1189.099976,1121.0,1145.0,1134.956299,3763.0
29,2019-10-25,1120.0,1199.0,1120.0,1145.0,1134.956299,395.0
30,2019-10-28,1179.199951,1199.0,1120.0,1140.0,1130.0001220000001,438.0
31,2019-10-29,1129.0,1129.0,1121.0,1150.0,1139.912476,5158.0
32,2019-10-30,1179.0,1179.0,1179.0,1140.0,1130.0001220000001,110.0
33,2019-10-31,1130.0,1179.0,1130.0,1140.0,1130.0001220000001,7202.0
34,2019-11-01,1179.0,1179.0,1130.0,1140.0,1130.0001220000001,533.0
35,2019-11-04,1180.0,1180.0,1130.0,1180.0,1169.649292,240.0
36,2019-11-05,1130.0,1179.0,1130.0,1140.0,1130.0001220000001,130.0
37,2019-11-06,1130.0,1180.0,1130.0,1140.0,1130.0001220000001,42284.0
38,2019-11-07,1180.0,1200.0,1135.0,1180.0,1169.649292,4842.0
39,2019-11-08,1199.5,1199.5,1155.0,1175.0,1164.693115,11422.0
40,2019-11-11,1220.0,1220.0,1165.599976,1220.0,1209.298462,3398.0
41,2019-11-12,1205.0,1205.0,1175.599976,1190.0,1179.561646,2160.0
