,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12617.0,12617.0,12452.0,12485.0,12485.0,902
1,2019-09-17,12461.0,12486.0,12425.0,12408.0,12408.0,942
2,2019-09-18,12251.0,12313.0,12235.0,12312.0,12312.0,1176
3,2019-09-19,12589.0,12589.0,12589.0,12589.0,12589.0,0
4,2019-09-20,12634.0,12796.0,12621.0,12717.5,12717.5,4415
5,2019-09-23,12884.0,12884.0,12884.0,12820.5,12820.5,350
6,2019-09-24,12940.5,12940.5,12940.5,12940.5,12940.5,0
7,2019-09-25,12795.5,12795.5,12795.5,12795.5,12795.5,0
8,2019-09-26,13069.0,13069.0,13069.0,13069.0,13069.0,0
9,2019-09-27,13271.5,13271.5,13271.5,13271.5,13271.5,0
10,2019-09-30,13087.0,13087.0,13087.0,13090.5,13090.5,7
11,2019-10-01,13195.0,13195.0,13195.0,13195.0,13195.0,0
12,2019-10-02,13120.0,13120.0,13120.0,13326.5,13326.5,33
13,2019-10-03,12873.5,12873.5,12873.5,12873.5,12873.5,0
14,2019-10-04,13244.0,13244.0,13244.0,13244.0,13244.0,0
15,2019-10-07,13054.0,13054.0,13054.0,13054.0,13054.0,0
16,2019-10-08,13038.0,13038.0,13038.0,13063.0,13063.0,20
17,2019-10-09,13337.5,13337.5,13337.5,13337.5,13337.5,0
18,2019-10-10,13370.0,13370.0,13370.0,13370.0,13370.0,0
19,2019-10-11,12946.0,12946.0,12946.0,12946.0,12946.0,0
20,2019-10-14,13131.0,13131.0,13131.0,13131.0,13131.0,0
21,2019-10-15,13174.0,13174.0,13174.0,13174.0,13174.0,0
22,2019-10-16,13389.5,13389.5,13389.5,13389.5,13389.5,0
23,2019-10-17,13282.5,13282.5,13282.5,13282.5,13282.5,0
24,2019-10-18,13300.0,13300.0,13300.0,13196.5,13196.5,187
25,2019-10-21,13269.0,13269.0,13237.0,13095.0,13095.0,187
26,2019-10-22,13112.5,13112.5,13112.5,13112.5,13112.5,0
27,2019-10-23,13078.0,13078.0,13078.0,13078.0,13078.0,0
28,2019-10-24,13322.0,13322.0,13322.0,13322.0,13322.0,0
29,2019-10-25,13399.0,13399.0,13399.0,13384.5,13384.5,189
30,2019-10-28,13486.0,13587.0,13486.0,13611.5,13611.5,188
31,2019-10-29,13376.0,13376.0,13376.0,13376.0,13376.0,0
32,2019-10-30,13537.0,13537.0,13537.0,13558.0,13558.0,243
33,2019-10-31,13413.0,13413.0,13413.0,13413.0,13413.0,0
34,2019-11-01,13552.0,13552.0,13552.0,13552.0,13552.0,0
35,2019-11-04,13496.0,13496.0,13496.0,13409.5,13409.5,33
36,2019-11-05,13293.5,13293.5,13293.5,13293.5,13293.5,0
37,2019-11-06,13499.0,13499.0,13499.0,13493.0,13493.0,1064
38,2019-11-07,13506.0,13506.0,13506.0,13506.0,13506.0,0
39,2019-11-08,13228.0,13228.0,13228.0,13228.0,13228.0,0
40,2019-11-11,13136.0,13136.0,12912.0,12786.0,12786.0,753
41,2019-11-12,12824.0,12842.0,12824.0,12766.5,12766.5,806
42,2019-11-13,12916.0,12956.0,12916.0,12908.0,12908.0,326
43,2019-11-14,13014.5,13014.5,13014.5,13014.5,13014.5,0
44,2019-11-15,12909.5,12909.5,12909.5,12909.5,12909.5,0
45,2019-11-18,12942.0,12942.0,12942.0,12942.0,12942.0,0
46,2019-11-19,13186.0,13186.0,13186.0,13240.5,13240.5,226
47,2019-11-20,13212.0,13212.0,13212.0,13306.5,13306.5,1036
48,2019-11-21,13239.0,13239.0,13239.0,13239.0,13239.0,0
