,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9191.5,9191.5,9191.5,9191.5,9191.5,0.0
1,2019-09-17,9151.5,9151.5,9151.5,9151.5,9151.5,0.0
2,2019-09-18,9155.0,9155.0,9155.0,9155.0,9155.0,0.0
3,2019-09-19,9183.5,9183.5,9183.5,9183.5,9183.5,0.0
4,2019-09-20,9157.0,9169.0,9134.0,9141.5,9141.5,1710.0
5,2019-09-23,9079.0,9079.0,9064.299805,9089.0,9089.0,4.0
6,2019-09-24,9105.0,9105.0,9104.0,9091.5,9091.5,44.0
7,2019-09-25,9045.5,9045.5,9045.5,9045.5,9045.5,0.0
8,2019-09-26,9110.0,9110.0,9110.0,9110.0,9110.0,0.0
9,2019-09-27,9201.0,9201.0,9201.0,9201.0,9201.0,0.0
10,2019-09-30,9192.5,9192.5,9192.5,9192.5,9192.5,0.0
11,2019-10-01,9191.0,9238.450195,9152.0,9161.0,9161.0,1367.0
12,2019-10-02,8895.0,8895.0,8895.0,8895.0,8895.0,0.0
13,2019-10-03,8859.80957,8859.80957,8859.80957,8849.5,8849.5,9.0
14,2019-10-04,8979.5,8979.5,8979.5,8979.5,8979.5,0.0
15,2019-10-07,9036.5,9036.5,9036.5,9036.5,9036.5,0.0
16,2019-10-08,8977.0,8977.0,8963.0,8967.0,8967.0,184.0
17,2019-10-09,8971.0,9007.0,8971.0,8994.0,8994.0,232.0
18,2019-10-10,8991.0,9041.0,8963.0,9023.0,9023.0,1126.0
19,2019-10-11,8985.0,9027.0,8966.0,9032.5,9032.5,748.0
20,2019-10-14,9012.0,9045.0,8995.0,9049.5,9049.5,1781.0
21,2019-10-15,9057.0,9090.0,9032.0,9084.5,9084.5,2216.0
22,2019-10-16,9055.0,9071.0,9023.0,9024.5,9024.5,2106.0
23,2019-10-17,9045.0,9077.0,9034.0,9061.5,9061.5,1098.0
24,2019-10-18,9032.0,9032.0,9032.0,9032.0,9032.0,0.0
25,2019-10-21,9031.0,9031.0,9031.0,9012.5,9012.5,1.0
26,2019-10-22,9033.0,9033.0,9028.0,9020.5,9020.5,90.0
27,2019-10-23,9032.0,9032.0,9023.0,9043.0,9043.0,90.0
28,2019-10-24,9114.0,9114.0,9114.0,9114.0,9114.0,0.0
29,2019-10-25,9079.639648,9079.639648,9079.639648,9104.0,9104.0,5.0
30,2019-10-28,9168.5,9168.5,9168.5,9168.5,9168.5,0.0
31,2019-10-29,9140.5,9140.5,9140.5,9140.5,9140.5,0.0
32,2019-10-30,9168.0,9168.0,9168.0,9168.0,9168.0,0.0
33,2019-10-31,9120.5,9120.5,9120.5,9120.5,9120.5,0.0
34,2019-11-01,9169.0,9169.0,9142.459961,9186.5,9186.5,110.0
35,2019-11-04,9268.0,9284.0,9268.0,9268.0,9268.0,114.0
