,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.285,0.281,0.281,0.285,0.285,30000.0
1,2019-09-17,0.285,0.272,0.272,0.285,0.285,75000.0
2,2019-09-18,0.285,0.285,0.285,0.285,0.285,0.0
3,2019-09-19,0.285,0.275,0.253,0.255,0.255,2650032.0
4,2019-09-20,0.255,0.254,0.251,0.255,0.255,188186.0
5,2019-09-23,0.255,0.27,0.25,0.265,0.265,1539525.0
6,2019-09-24,0.265,0.27,0.253,0.27,0.27,4035500.0
7,2019-09-25,0.27,0.252,0.252,0.27,0.27,210428.0
8,2019-09-26,0.27,0.277,0.277,0.27,0.27,150000.0
9,2019-09-27,0.27,0.252,0.252,0.27,0.27,21928.0
10,2019-09-30,0.27,0.252,0.252,0.265,0.265,150000.0
11,2019-10-01,0.265,0.25,0.248,0.26,0.26,3058445.0
12,2019-10-02,0.26,0.25,0.222,0.24,0.24,2920397.0
13,2019-10-03,0.24,0.222,0.222,0.24,0.24,50000.0
14,2019-10-04,0.24,0.24,0.24,0.24,0.24,0.0
15,2019-10-07,0.24,0.222,0.222,0.24,0.24,283066.0
16,2019-10-08,0.24,0.222,0.222,0.24,0.24,55000.0
17,2019-10-09,0.24,0.26,0.222,0.24,0.24,57500.0
18,2019-10-10,0.24,0.238,0.202,0.225,0.225,1000900.0
19,2019-10-11,0.225,0.202,0.202,0.225,0.225,597700.0
20,2019-10-14,0.225,0.25,0.202,0.225,0.225,207966.0
21,2019-10-15,0.225,0.202,0.202,0.225,0.225,810780.0
22,2019-10-16,0.225,0.202,0.202,0.225,0.225,230000.0
23,2019-10-17,0.225,0.26,0.25,0.255,0.255,5100000.0
24,2019-10-18,0.255,0.255,0.255,0.255,0.255,0.0
25,2019-10-21,0.255,0.255,0.255,0.255,0.255,0.0
26,2019-10-22,0.255,0.23,0.23,0.255,0.255,4747.0
27,2019-10-23,0.255,0.255,0.255,0.255,0.255,0.0
28,2019-10-24,0.255,0.255,0.255,0.255,0.255,0.0
29,2019-10-25,0.255,0.215,0.215,0.21,0.21,4290000.0
30,2019-10-28,0.21,0.21,0.21,0.21,0.21,0.0
31,2019-10-29,0.21,0.201,0.201,0.21,0.21,80000.0
32,2019-10-30,0.21,0.21,0.21,0.22,0.22,1681000.0
33,2019-10-31,0.22,0.21,0.201,0.22,0.22,1250000.0
34,2019-11-01,0.22,0.215,0.215,0.22,0.22,50000.0
35,2019-11-04,0.22,0.2,0.2,0.22,0.22,7955.0
36,2019-11-05,0.22,0.22,0.22,0.22,0.22,0.0
37,2019-11-06,0.21,0.19,0.19,0.21,0.21,175000.0
38,2019-11-07,0.21,0.19,0.19,0.19,0.19,65000.0
39,2019-11-08,0.19,0.19,0.19,0.19,0.19,0.0
40,2019-11-11,0.19,0.227,0.2,0.225,0.225,5163487.0
41,2019-11-12,0.225,0.24,0.24,0.225,0.225,75002.0
