,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,105.0,105.199997,99.0,100.5,99.40966800000001,161265.0
1,2019-09-17,100.5,101.5,99.239998,100.0,98.915092,36847.0
2,2019-09-18,100.0,101.0,99.324997,100.0,98.915092,10417.0
3,2019-09-19,100.0,100.584999,98.550003,99.0,97.92594100000001,128979.0
4,2019-09-20,99.0,99.400002,97.199997,98.0,96.93679,56243.0
5,2019-09-23,98.0,98.410004,97.300003,98.0,96.93679,13494.0
6,2019-09-24,98.0,99.900002,97.550003,99.5,98.420517,242900.0
7,2019-09-25,99.5,103.599998,99.5,102.5,101.38797,128314.0
8,2019-09-26,102.5,102.445,100.779999,101.0,99.90424300000001,52797.0
9,2019-09-27,101.0,104.75,101.099998,104.5,103.366272,325379.0
10,2019-09-30,104.5,107.900002,104.25,107.0,105.839149,122690.0
11,2019-10-01,107.0,110.0,106.0,107.5,106.333725,204153.0
12,2019-10-02,107.0,107.779999,106.099998,106.5,105.344574,36103.0
13,2019-10-03,106.5,107.0,106.125,106.5,105.344574,33223.0
14,2019-10-04,106.5,107.0,105.550003,106.0,104.849998,25066.0
15,2019-10-07,106.0,107.0,105.25,106.5,105.344574,83957.0
16,2019-10-08,106.5,108.0,105.849998,106.0,104.849998,134459.0
17,2019-10-09,106.0,106.75,105.550003,106.0,104.849998,41974.0
18,2019-10-10,106.0,106.675003,105.75,106.0,104.849998,31429.0
19,2019-10-11,106.0,110.699997,106.0,109.5,108.312027,469892.0
20,2019-10-14,109.5,110.699997,106.0,108.5,107.32287600000001,140657.0
21,2019-10-15,108.5,110.66999799999999,107.0,110.0,108.806602,42680.0
22,2019-10-16,110.0,111.0,109.32,110.0,108.806602,116405.0
23,2019-10-17,110.0,113.5,109.800003,113.0,111.774055,137821.0
24,2019-10-18,113.0,114.394997,112.0,112.0,110.784904,74401.0
25,2019-10-21,112.5,113.599998,111.0,112.5,111.27948,2297423.0
26,2019-10-22,111.5,111.0,108.0,110.0,108.806602,1347285.0
27,2019-10-23,110.0,110.400002,108.0,109.5,108.312027,228612.0
28,2019-10-24,109.5,109.75,108.014999,109.0,107.817451,76024.0
29,2019-10-25,109.0,109.0,108.300003,109.0,107.817451,27334.0
30,2019-10-28,109.0,109.0,107.0,108.0,106.8283,179025.0
31,2019-10-29,108.0,109.0,105.5,107.5,106.333725,34329.0
32,2019-10-30,107.5,107.0,106.0,107.0,105.839149,23482.0
33,2019-10-31,107.0,106.800003,105.480003,106.5,105.344574,2192.0
34,2019-11-01,106.5,106.745003,105.014999,106.5,105.344574,397768.0
35,2019-11-04,106.5,107.0,105.514999,106.5,105.344574,8668.0
36,2019-11-05,106.5,108.0,105.599998,106.5,105.344574,62005.0
37,2019-11-06,106.5,106.70500200000001,105.754997,106.5,105.344574,9389.0
38,2019-11-07,106.5,107.5,105.833,106.5,105.344574,31945.0
39,2019-11-08,106.5,107.0,105.900002,106.5,105.344574,6397.0
40,2019-11-11,106.5,106.985001,105.900002,106.0,104.849998,18987.0
41,2019-11-12,106.0,106.5,105.75,106.0,104.849998,48130.0
42,2019-11-13,106.0,106.400002,105.0,106.0,104.849998,21591.0
43,2019-11-14,106.0,106.5,105.754997,106.0,104.849998,12247.0
44,2019-11-15,106.0,106.5,106.400002,106.0,104.849998,5305.0
45,2019-11-18,106.0,107.0,105.614998,106.0,104.849998,113450.0
46,2019-11-19,106.0,110.75,106.056,109.5,108.312027,88311.0
47,2019-11-20,109.5,111.900002,108.550003,110.5,109.30117800000001,61039.0
48,2019-11-21,110.5,111.745003,109.699997,110.0,108.806602,16888.0
49,2019-11-22,110.0,111.5,110.0,110.0,108.806602,36276.0
50,2019-11-25,110.0,111.612999,110.0,110.0,108.806602,5023.0
51,2019-11-26,110.0,110.154999,106.0,110.0,108.806602,128951.0
52,2019-11-27,109.0,109.0,107.75,108.5,107.32287600000001,29160.0
53,2019-11-28,108.5,109.0,106.75,107.5,106.333725,36145.0
54,2019-11-29,107.5,108.0,106.849998,107.5,106.333725,11872.0
55,2019-12-02,107.5,108.0,106.849998,107.5,106.333725,289258.0
56,2019-12-03,107.5,108.0,106.25,107.5,106.333725,13903.0
57,2019-12-04,107.5,107.75,105.254997,106.0,104.849998,91490.0
58,2019-12-05,106.0,106.75,106.75,106.0,106.0,3597.0
59,2019-12-06,106.0,108.900002,106.239998,107.0,107.0,56428.0
60,2019-12-09,107.0,107.644997,105.239998,106.0,106.0,98646.0
61,2019-12-10,106.0,106.959999,105.25,106.0,106.0,58246.0
62,2019-12-11,106.0,107.0,105.300003,106.0,106.0,20618.0
63,2019-12-12,106.0,106.449997,105.339996,106.0,106.0,5889.0
64,2019-12-13,107.5,114.0,106.5,111.0,111.0,91291.0
65,2019-12-16,111.0,120.0,112.0,118.0,118.0,310039.0
66,2019-12-17,118.0,119.25,117.014999,118.0,118.0,82332.0
67,2019-12-18,118.0,118.5,117.5,118.5,118.5,148850.0
68,2019-12-19,118.5,119.099998,115.0,116.0,116.0,171569.0
69,2019-12-20,116.0,117.0,114.0,114.5,114.5,67367.0
70,2019-12-23,114.5,114.300003,113.0,113.0,113.0,41198.0
71,2019-12-24,113.0,113.400002,113.0,114.0,114.0,8100.0
72,2019-12-27,114.5,118.985001,113.400002,117.0,117.0,47898.0
73,2019-12-30,117.0,121.989998,115.519997,120.0,120.0,132455.0
74,2019-12-31,120.0,121.91999799999999,119.550003,120.0,120.0,27265.0
75,2020-01-02,120.0,122.0,118.559998,120.0,120.0,60359.0
76,2020-01-03,120.0,127.0,122.0,124.5,124.5,121504.0
77,2020-01-06,124.5,126.800003,123.099998,125.0,125.0,26977.0
78,2020-01-07,125.0,127.0,124.150002,125.0,125.0,75993.0
79,2020-01-08,125.0,124.355003,119.199997,120.0,120.0,68625.0
80,2020-01-09,120.0,124.985001,119.255997,124.0,124.0,89579.0
81,2020-01-10,123.0,124.245003,121.300003,122.0,122.0,45287.0
82,2020-01-13,122.0,127.699997,121.300003,125.0,125.0,108531.0
83,2020-01-14,125.0,130.0,125.0,128.5,128.5,99768.0
84,2020-01-15,126.5,130.645004,125.660004,130.0,130.0,291992.0
85,2020-01-16,130.0,131.399994,127.699997,127.5,127.5,276232.0
86,2020-01-17,127.5,128.899994,127.199997,128.0,128.0,83793.0
87,2020-01-20,128.0,128.300003,127.014999,128.0,128.0,90087.0
88,2020-01-21,128.0,128.5,123.0,125.0,125.0,2019274.0
89,2020-01-22,125.0,125.0,122.014999,122.5,122.5,87507.0
90,2020-01-23,122.5,122.5,116.0,116.0,116.0,108655.0
91,2020-01-24,118.0,119.845001,115.0,116.0,116.0,274877.0
92,2020-01-27,116.0,116.245003,113.0,115.5,115.5,50667.0
93,2020-01-28,115.5,115.5,114.014999,115.0,115.0,59636.0
94,2020-01-29,115.0,117.0,114.154999,116.5,116.5,120192.0
95,2020-01-30,116.5,116.495003,115.0,116.5,116.5,26561.0
96,2020-01-31,116.5,116.050003,115.0,116.5,116.5,27635.0
