,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,375.0,378.0,370.0,378.0,376.39300499999996,40202.0
1,2019-10-01,375.0,379.75,371.755005,378.0,376.39300499999996,20789.0
2,2019-10-02,378.0,379.0,370.0,379.0,377.388733,36858.0
3,2019-10-03,372.5,377.0,370.0,373.0,371.414246,31798.0
4,2019-10-04,370.0,374.899994,365.200012,372.5,370.916382,30219.0
5,2019-10-07,370.0,375.0,370.0,372.5,370.916382,35668.0
6,2019-10-08,370.0,380.0,370.0,375.0,373.40576200000004,54199.0
7,2019-10-09,375.0,380.0,375.0,375.0,373.40576200000004,92951.0
8,2019-10-10,375.0,388.0,373.25,385.0,383.363251,34688.0
9,2019-10-11,385.0,390.0,382.0,383.0,381.371735,90137.0
10,2019-10-14,383.0,395.0,379.25,390.0,388.34198,78102.0
11,2019-10-15,392.5,405.0,390.75,401.0,399.295227,152580.0
12,2019-10-16,405.0,410.0,400.0,405.0,403.278198,56082.0
13,2019-10-17,405.0,410.0,400.0,405.0,403.278198,83830.0
14,2019-10-18,402.5,405.0,400.0,405.0,403.278198,3809.0
15,2019-10-21,402.5,420.0,404.950012,417.5,415.725037,39580.0
16,2019-10-22,420.0,440.0,412.0,417.5,415.725037,119250.0
17,2019-10-23,417.5,438.0,418.5,438.0,436.137909,329281.0
18,2019-10-24,430.0,435.0,429.0,430.0,428.171936,18153.0
19,2019-10-25,430.0,440.0,429.10998499999994,432.5,430.661316,17491.0
20,2019-10-28,435.0,444.0,429.10998499999994,441.0,439.125153,26175.0
21,2019-10-29,435.0,451.0,440.0,451.0,449.08264199999996,653980.0
22,2019-10-30,446.0,455.0,444.799988,455.0,453.06564299999997,18856.0
23,2019-10-31,446.0,448.0,442.0,442.0,440.12091100000004,51248.0
24,2019-11-01,446.0,449.200012,442.0,446.0,444.10391200000004,444089.0
25,2019-11-04,446.0,456.0,447.75,452.0,450.0784,36188.0
26,2019-11-05,450.0,460.0,445.5,450.0,448.086884,88725.0
27,2019-11-06,450.0,456.0,447.121002,456.0,454.061401,13719.0
28,2019-11-07,450.0,451.5,445.0,447.5,445.597534,47012.0
29,2019-11-08,447.5,445.0,440.0,440.0,438.129425,16619.0
30,2019-11-11,441.0,442.0,440.0,441.0,439.125153,30929.0
31,2019-11-12,441.0,440.10000599999995,435.0,436.5,434.644287,20260.0
32,2019-11-13,436.5,435.5,429.0,436.5,434.644287,21998.0
33,2019-11-14,436.5,436.25,426.5,432.5,430.661316,31581.0
