,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,193.5,193.5,192.054993,192.75,180.24121100000002,119248
1,2019-09-10,193.0,193.0,192.059006,193.0,180.474991,83714
2,2019-09-11,192.5,192.830002,192.330002,192.5,180.007431,112249
3,2019-09-12,192.830002,192.830002,192.559006,193.25,180.708755,64152
4,2019-09-13,192.830002,193.220001,192.559006,193.5,180.94252,50905
5,2019-09-16,194.0,194.0,193.0,194.0,181.410065,65858
6,2019-09-17,193.0,193.330002,193.0,193.0,180.474991,84228
7,2019-09-18,194.5,194.5,193.0,193.0,180.474991,74181
8,2019-09-19,193.328995,193.328995,193.0,193.75,183.55393999999998,57938
9,2019-09-20,194.0,194.0,193.0,194.0,183.790771,62906
10,2019-09-23,193.5,193.809998,193.5,194.0,183.790771,269450
11,2019-09-24,193.5,193.78999299999998,193.5,193.5,183.31710800000002,23361
12,2019-09-25,193.425995,193.425995,193.0,193.75,183.55393999999998,73238
13,2019-09-26,192.53999299999998,193.270004,192.53999299999998,193.5,183.31710800000002,24900
14,2019-09-27,194.5,194.5,193.0,194.5,184.26448100000002,111584
15,2019-09-30,193.0,194.0,193.0,194.0,183.790771,89513
16,2019-10-01,193.5,193.76899699999998,193.5,194.0,183.790771,35635
17,2019-10-02,193.5,193.757996,192.300995,193.25,183.080261,55685
18,2019-10-03,193.0,193.283005,191.0,192.5,182.36972,122438
19,2019-10-04,194.0,194.0,193.151993,193.25,183.080261,134901
20,2019-10-07,192.0,194.0,191.75,193.5,183.31710800000002,110324
21,2019-10-08,193.0,193.649002,193.0,193.5,183.31710800000002,30509
22,2019-10-09,192.0,194.0,191.087997,194.0,183.790771,52453
23,2019-10-10,194.0,194.0,192.5,193.0,182.843414,84158
24,2019-10-11,192.0,193.067993,192.0,192.0,181.896042,30175
25,2019-10-14,192.0,194.0,192.0,192.5,182.36972,97687
26,2019-10-15,192.5,192.949997,192.5,192.5,182.36972,90438
27,2019-10-16,192.520004,192.600006,191.5,193.25,183.080261,109683
28,2019-10-17,191.0,191.257996,189.19799799999998,191.5,183.800095,165838
29,2019-10-18,191.5,192.0,191.0,192.0,184.279999,78476
30,2019-10-21,191.5,191.623001,190.059998,191.0,183.32019,95501
31,2019-10-22,191.5,191.5,190.100006,191.0,183.32019,105812
32,2019-10-23,191.429993,191.429993,191.429993,191.5,183.800095,1041
33,2019-10-24,190.104996,191.369995,190.100006,191.5,183.800095,122503
34,2019-10-25,192.0,192.0,191.093002,192.0,184.279999,55330
35,2019-10-28,191.0,191.75,191.0,192.0,184.279999,82851
36,2019-10-29,191.5,192.0,189.580002,191.75,184.040024,89552
37,2019-10-30,191.0,191.940002,191.0,191.0,183.32019,72168
38,2019-10-31,193.0,193.0,191.154007,192.0,184.279999,59196
39,2019-11-01,193.0,194.0,191.0,194.0,186.19957,100148
40,2019-11-04,192.5,192.5,191.246994,192.25,184.51994299999998,73126
41,2019-11-05,191.5,193.0,189.0,189.0,181.40062,45783
42,2019-11-06,191.0,192.5,190.0,192.5,184.759888,80366
43,2019-11-07,191.404999,192.53999299999998,191.404999,192.5,184.759888,96707
44,2019-11-08,192.0,193.0,191.815002,193.0,185.239777,100963
45,2019-11-11,193.0,193.0,191.830002,193.0,185.239777,90906
46,2019-11-12,192.283005,192.511002,191.845001,192.5,184.759888,126718
47,2019-11-13,192.0,192.529007,191.875,192.0,184.279999,57344
48,2019-11-14,193.0,193.0,192.0,193.0,185.239777,58036
49,2019-11-15,192.524002,192.759995,192.309998,192.5,184.759888,80376
50,2019-11-18,192.509995,192.509995,192.0,192.5,184.759888,93913
51,2019-11-19,192.5,193.0,192.154999,193.0,185.239777,179771
52,2019-11-20,192.5,193.0,192.5,193.0,185.239777,108813
53,2019-11-21,192.5,192.990005,192.5,192.5,184.759888,45181
54,2019-11-22,192.5,193.0,192.5,192.5,184.759888,63528
55,2019-11-25,193.0,193.199997,192.5,192.5,184.759888,218990
56,2019-11-26,192.0,193.149994,192.0,193.25,185.479736,79680
57,2019-11-27,193.139999,193.684998,192.815002,193.5,185.719681,87027
58,2019-11-28,192.940002,193.675003,192.556,193.75,185.959641,119322
59,2019-11-29,194.5,194.5,193.315994,193.5,185.719681,67630
60,2019-12-02,193.5,194.5,193.5,194.5,186.679474,42579
61,2019-12-03,194.5,194.5,193.712006,194.5,186.679474,49130
62,2019-12-04,194.10600300000002,194.10600300000002,193.830002,194.25,186.439514,27484
63,2019-12-05,194.0,194.5,194.0,194.5,186.679474,78041
64,2019-12-06,194.0,194.537003,193.5,193.5,185.719681,54850
65,2019-12-09,194.5,195.0,193.5,193.5,185.719681,121757
66,2019-12-10,194.0,194.485001,193.5,193.5,185.719681,59995
67,2019-12-11,193.5,195.0,193.149994,194.5,186.679474,66853
68,2019-12-12,195.0,195.25,193.0,194.5,186.679474,89467
69,2019-12-13,194.0,196.5,194.0,194.0,186.19957,62848
70,2019-12-16,196.0,196.16000400000001,194.15600600000002,196.0,188.11914099999998,214051
71,2019-12-17,195.0,196.130005,195.0,195.0,187.159378,76932
72,2019-12-18,196.0,196.220001,195.292007,195.5,187.639252,85836
73,2019-12-19,193.5,196.115005,193.5,193.5,185.719681,172569
74,2019-12-20,196.5,196.5,195.104996,196.5,188.59906,519713
75,2019-12-23,196.5,196.5,195.181,196.25,188.359116,132656
76,2019-12-24,196.5,196.5,195.184006,196.5,188.59906,19543
77,2019-12-27,195.5,196.615005,195.5,195.5,187.639252,97147
78,2019-12-30,196.0,196.600006,196.0,196.0,188.11914099999998,140892
79,2019-12-31,197.0,197.0,196.074997,197.0,189.078949,15859
80,2020-01-02,197.0,197.0,195.5,197.0,189.078949,267286
81,2020-01-03,192.5,196.639999,192.5,192.5,184.759888,56717
82,2020-01-06,196.5,197.0,195.675003,196.5,188.59906,187791
83,2020-01-07,196.5,196.5,196.0,196.0,188.11914099999998,384530
84,2020-01-08,196.0,196.520004,196.0,196.0,188.11914099999998,71268
