,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,164.5,165.25,163.0,164.75,152.863312,60728
1,2019-09-17,164.75,170.0,163.634995,167.0,154.950958,149653
2,2019-09-18,166.0,169.850006,165.0,168.5,156.342758,213931
3,2019-09-19,168.5,169.449997,165.0,167.5,157.660492,47792
4,2019-09-20,167.5,173.0,166.300003,170.5,160.484268,158273
5,2019-09-23,170.5,172.050003,166.0,166.5,156.719238,37182
6,2019-09-24,166.5,169.0,164.0,167.0,157.189865,50930
7,2019-09-25,167.0,169.199997,167.96000700000002,171.0,160.95491,16531
8,2019-09-26,171.5,173.259995,168.0,171.0,160.95491,28001
9,2019-09-27,172.0,173.259995,169.059998,172.5,162.36679099999998,21133
10,2019-09-30,172.5,173.550003,168.0,171.5,161.425522,18174
11,2019-10-01,171.5,171.0,167.5,169.25,159.307693,28277
12,2019-10-02,169.25,169.145004,165.0,167.0,157.189865,13835
13,2019-10-03,167.0,170.33999599999999,165.440002,169.0,159.072388,29258
14,2019-10-04,168.5,170.83999599999999,166.526001,168.5,158.601761,4016
15,2019-10-07,168.5,172.5,166.16000400000001,169.5,159.543015,39303
16,2019-10-08,169.5,172.395004,166.5,168.5,158.601761,57425
17,2019-10-09,169.5,171.449997,167.050003,169.5,159.543015,16950
18,2019-10-10,169.5,171.130005,170.442001,170.0,160.01364099999998,8900
19,2019-10-11,170.5,174.559998,169.0,173.5,163.308044,47186
20,2019-10-14,173.5,175.0,169.0,173.75,163.543365,47766
21,2019-10-15,173.75,177.649994,172.524994,175.5,165.190552,41378
22,2019-10-16,175.5,178.96000700000002,175.03999299999998,177.0,166.602432,43067
23,2019-10-17,177.0,182.0,176.75,180.5,169.896835,107037
24,2019-10-18,180.5,183.949997,180.0,182.5,171.779358,70810
25,2019-10-21,182.5,185.604996,180.0,184.0,173.191223,60323
26,2019-10-22,184.0,186.449997,181.83999599999999,184.5,173.66186499999998,27792
27,2019-10-23,185.0,183.119995,176.240005,182.5,171.779358,43256
28,2019-10-24,182.5,182.949997,180.0,182.5,171.779358,18417
29,2019-10-25,182.5,184.449997,180.25,182.5,171.779358,34398
30,2019-10-28,182.5,184.559998,180.25,183.0,172.249969,10243
31,2019-10-29,183.0,185.0,182.0,183.5,172.72061200000002,22846
32,2019-10-30,182.75,184.5,180.5,182.5,171.779358,30922
33,2019-10-31,182.5,181.380005,181.380005,182.5,171.779358,121
34,2019-11-01,182.5,185.0,181.804993,183.5,172.72061200000002,20516
35,2019-11-04,184.0,184.16000400000001,183.240005,184.0,173.191223,25160
36,2019-11-05,184.0,185.559998,182.440002,184.0,173.191223,60031
37,2019-11-06,184.0,185.0,182.337997,183.5,172.72061200000002,13755
38,2019-11-07,184.0,189.229996,182.919998,186.5,175.544373,9789
39,2019-11-08,186.5,189.119995,182.880005,186.0,175.073746,28563
40,2019-11-11,186.25,190.0,183.324997,187.0,176.014999,47220
