,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1026.5,1031.859985,1015.0,1016.5,938.23822,2712344.0
1,2019-09-17,1012.0,1015.0,992.400024,998.599976,921.716309,7327538.0
2,2019-09-18,1000.0,1010.5,995.0,1005.5,928.085083,3673621.0
3,2019-09-19,1007.0,1014.0,999.7999880000001,1010.0,932.238647,2185910.0
4,2019-09-20,1000.0,1024.5,999.7199710000001,1008.0,930.392639,5198622.0
5,2019-09-23,1008.5,1015.5,991.599976,995.2000119999999,918.578125,5578848.0
6,2019-09-24,999.599976,1002.5,989.2000119999999,990.0,913.778442,2730642.0
7,2019-09-25,988.400024,990.1279910000001,970.599976,978.0,902.7023320000001,3389427.0
8,2019-09-26,976.400024,994.112,975.599976,986.599976,910.640198,3179702.0
9,2019-09-27,990.0,1004.5,985.7999880000001,999.400024,922.454773,2115389.0
10,2019-09-30,997.400024,1023.0,995.400024,1018.0,939.622742,3004907.0
11,2019-10-01,1023.0,1034.97998,1010.0,1014.0,935.930725,2362797.0
12,2019-10-02,1007.0,1009.679993,977.2000119999999,983.2000119999999,907.502014,3078065.0
13,2019-10-03,961.2000119999999,964.599976,947.400024,959.2000119999999,906.273743,3381109.0
14,2019-10-04,960.2000119999999,973.7999880000001,957.7999880000001,973.7999880000001,920.068115,1577864.0
15,2019-10-07,966.599976,974.7999880000001,962.0,969.2000119999999,915.721985,2300922.0
16,2019-10-08,968.2000119999999,970.7999880000001,953.0,958.0,905.1399539999999,5576353.0
17,2019-10-09,958.0,972.0,954.400024,965.7999880000001,912.5095210000001,3684951.0
18,2019-10-10,962.7999880000001,969.400024,959.0,963.7999880000001,910.619934,2205688.0
19,2019-10-11,925.400024,940.599976,916.2000119999999,931.0,879.6297609999999,10585279.0
20,2019-10-14,942.2000119999999,958.599976,916.715027,956.599976,903.8172,4303227.0
21,2019-10-15,952.400024,973.6400150000001,941.599976,951.0,898.526184,4041619.0
22,2019-10-16,949.400024,952.400024,929.2000119999999,929.2000119999999,877.929077,4204352.0
23,2019-10-17,927.7999880000001,932.400024,918.599976,919.400024,868.6698,4069494.0
24,2019-10-18,919.400024,924.400024,914.400024,916.2000119999999,865.646362,3920552.0
25,2019-10-21,910.599976,917.599976,904.599976,908.0,857.8988039999999,4315615.0
26,2019-10-22,911.599976,919.0,905.0,915.7999880000001,865.268433,3904588.0
