,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.536,5.536,5.52,5.5295,5.5295,4424.0
1,2019-10-01,5.533,5.533,5.484,5.485,5.485,6401.0
2,2019-10-02,5.314,5.314,5.308,5.308,5.308,18456.0
3,2019-10-03,5.315,5.315,5.26,5.2765,5.2765,58127.0
4,2019-10-04,5.304,5.34,5.30394,5.34,5.34,30444.0
5,2019-10-07,5.354,5.37,5.354,5.37,5.37,67116.0
6,2019-10-08,5.375,5.376,5.329,5.329,5.329,11447.0
7,2019-10-09,5.334,5.358,5.334,5.34,5.34,111532.0
8,2019-10-10,5.342,5.377,5.342,5.3735,5.3735,4711.0
9,2019-10-11,5.398,5.418,5.385,5.418,5.418,7332.0
10,2019-10-14,5.383,5.396,5.383,5.393,5.393,39853.0
11,2019-10-15,5.413,5.413,5.37,5.391,5.391,4266.0
12,2019-10-16,5.367,5.388,5.36,5.3605,5.3605,1869.0
13,2019-10-17,5.388,5.41,5.386,5.378,5.378,30791.0
14,2019-10-18,5.36,5.379,5.351,5.351,5.351,26644.0
15,2019-10-21,5.336,5.358,5.333,5.352,5.352,92967.0
16,2019-10-22,5.35,5.399,5.346,5.399,5.399,112167.0
17,2019-10-23,5.424,5.424,5.411,5.418,5.418,14691.0
18,2019-10-24,5.44,5.5,5.44,5.473,5.473,2104.0
19,2019-10-25,5.484,5.487,5.458,5.468,5.468,7811.0
20,2019-10-28,5.468,5.498,5.462,5.498,5.498,33567.0
21,2019-10-29,5.489,5.489,5.451,5.473,5.473,35626.0
22,2019-10-30,5.486,5.495,5.454,5.495,5.495,2789.0
23,2019-10-31,5.498,5.498,5.431,5.431,5.431,8042.0
24,2019-11-01,5.406,5.467,5.406,5.467,5.467,2639.0
25,2019-11-04,5.526,5.53,5.516,5.518,5.518,3130.0
26,2019-11-05,5.54,5.54,5.523,5.523,5.523,5988.0
27,2019-11-06,5.536,5.536,5.534,5.528,5.528,722.0
28,2019-11-07,5.562,5.562,5.55,5.55,5.55,3124.0
29,2019-11-08,5.564,5.564,5.499,5.499,5.499,55189.0
30,2019-11-11,5.502,5.502,5.448,5.4795,5.4795,148584.0
31,2019-11-12,5.508,5.53,5.499,5.516,5.516,23845.0
32,2019-11-13,5.477,5.501,5.477,5.495,5.495,3302.0
33,2019-11-14,5.506,5.506,5.473,5.473,5.473,10474.0
34,2019-11-15,5.496,5.496,5.464,5.471,5.471,28406.0
35,2019-11-18,5.498,5.498,5.475,5.484,5.484,7613.0
36,2019-11-19,5.532,5.545,5.505,5.4855,5.4855,4169.0
37,2019-11-20,5.475,5.475,5.418,5.449,5.449,16753.0
38,2019-11-21,5.46,5.46,5.415,5.433,5.433,86229.0
39,2019-11-22,5.464,5.4898,5.464,5.481,5.481,108562.0
40,2019-11-25,5.559,5.561,5.51512,5.558,5.558,37430.0
41,2019-11-26,5.558,5.57,5.548,5.57,5.57,6205.0
42,2019-11-27,5.613,5.613,5.566,5.587,5.587,500983.0
43,2019-11-28,5.59,5.59,5.558,5.571,5.571,121506.0
44,2019-11-29,5.562,5.566,5.525,5.534,5.534,10356.0
45,2019-12-02,5.507,5.516,5.468,5.468,5.468,17847.0
46,2019-12-03,5.471,5.478,5.372,5.395,5.395,16471.0
47,2019-12-04,5.334,5.4,5.334,5.4,5.4,6352.0
48,2019-12-05,5.389,5.402,5.367,5.3675,5.3675,19587.0
49,2019-12-06,5.371,5.447,5.371,5.447,5.447,4695.0
50,2019-12-09,5.45,5.45,5.437,5.444,5.444,16386.0
51,2019-12-10,5.468,5.468,5.404,5.426,5.426,28750.0
52,2019-12-11,5.471,5.471,5.41,5.43,5.43,15895.0
53,2019-12-12,5.447,5.476,5.447,5.476,5.476,1701.0
54,2019-12-13,5.533,5.579,5.512,5.542,5.542,53880.0
55,2019-12-16,5.569,5.682,5.569,5.666,5.666,108982.0
56,2019-12-17,5.67,5.67,5.649,5.666,5.666,67733.0
57,2019-12-18,5.681,5.693,5.671,5.693,5.693,116306.0
58,2019-12-19,5.719,5.719,5.673,5.702,5.702,91861.0
59,2019-12-20,5.717,5.72,5.706,5.72,5.72,12577.0
60,2019-12-23,5.711,5.755,5.7,5.755,5.755,49166.0
