,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,4364.0,4364.0,4364.0,4364.0,4364.0,0.0
1,2019-10-01,4396.0,4396.0,4396.0,4396.0,4396.0,0.0
2,2019-10-02,4392.5,4392.5,4392.5,4392.5,4392.5,0.0
3,2019-10-03,4408.0,4408.0,4408.0,4377.5,4377.5,566.0
4,2019-10-04,4408.5,4408.5,4408.5,4408.5,4408.5,0.0
5,2019-10-07,4404.0,4404.0,4404.0,4411.0,4411.0,820.0
6,2019-10-08,4431.0,4431.0,4386.649902,4437.0,4437.0,75.0
7,2019-10-09,4419.5,4419.5,4419.5,4419.5,4419.5,0.0
8,2019-10-10,4358.0,4358.0,4358.0,4358.0,4358.0,0.0
9,2019-10-11,4210.5,4210.5,4210.5,4210.5,4210.5,0.0
10,2019-10-14,4247.0,4247.0,4247.0,4250.0,4250.0,75.0
11,2019-10-15,4172.0,4172.0,4172.0,4181.0,4181.0,45.0
12,2019-10-16,4160.0,4160.0,4160.0,4153.5,4153.5,416.0
13,2019-10-17,4149.5,4149.5,4149.5,4149.5,4149.5,0.0
14,2019-10-18,4149.0,4149.0,4149.0,4148.0,4148.0,64.0
15,2019-10-21,4108.0,4108.0,4108.0,4108.0,4108.0,220.0
16,2019-10-22,4122.5,4122.5,4122.5,4122.5,4122.5,0.0
17,2019-10-23,4140.0,4140.0,4140.0,4139.0,4139.0,32.0
18,2019-10-24,4155.5,4155.5,4155.5,4155.5,4155.5,0.0
19,2019-10-25,4151.5,4151.5,4151.5,4151.5,4151.5,0.0
20,2019-10-28,4132.5,4132.5,4132.5,4132.5,4132.5,0.0
21,2019-10-29,4128.5,4128.5,4128.5,4128.5,4128.5,0.0
22,2019-10-30,4133.5,4133.5,4133.5,4133.5,4133.5,0.0
23,2019-10-31,4143.5,4143.5,4143.5,4143.5,4143.5,0.0
24,2019-11-01,4138.0,4138.0,4138.0,4138.0,4138.0,0.0
25,2019-11-04,4131.5,4131.5,4131.5,4131.5,4131.5,0.0
26,2019-11-05,4147.209961,4147.209961,4147.209961,4123.5,4123.5,267.0
27,2019-11-06,4126.5,4126.5,4126.5,4126.5,4126.5,0.0
28,2019-11-07,4132.0,4132.0,4132.0,4132.0,4132.0,0.0
29,2019-11-08,4142.0,4142.0,4142.0,4149.5,4149.5,637.0
30,2019-11-11,4126.0,4126.0,4126.0,4126.0,4126.0,0.0
31,2019-11-12,4129.0,4129.0,4129.0,4129.0,4129.0,0.0
32,2019-11-13,4142.0,4142.0,4142.0,4142.0,4142.0,0.0
33,2019-11-14,4144.5,4144.5,4144.5,4144.5,4144.5,0.0
34,2019-11-15,4122.5,4122.5,4122.5,4122.5,4122.5,0.0
35,2019-11-18,4109.0,4109.0,4109.0,4109.0,4109.0,0.0
36,2019-11-19,4123.5,4123.5,4123.5,4123.5,4123.5,0.0
37,2019-11-20,4122.5,4122.5,4122.5,4122.5,4122.5,0.0
38,2019-11-21,4128.5,4128.5,4128.5,4128.5,4128.5,0.0
39,2019-11-22,4152.0,4152.0,4152.0,4152.0,4152.0,0.0
40,2019-11-25,4122.0,4122.0,4122.0,4116.5,4116.5,48.0
41,2019-11-26,4144.290039,4144.290039,4144.290039,4128.5,4128.5,304.0
42,2019-11-27,4103.5,4103.5,4103.5,4103.5,4103.5,0.0
43,2019-11-28,4092.0,4092.0,4092.0,4092.0,4092.0,0.0
44,2019-11-29,4085.0,4085.0,4085.0,4085.0,4085.0,0.0
45,2019-12-02,4101.0,4101.0,4101.0,4101.0,4101.0,0.0
46,2019-12-03,4099.5,4099.5,4099.5,4099.5,4099.5,0.0
47,2019-12-04,4056.5,4056.5,4056.5,4056.5,4056.5,0.0
48,2019-12-05,4044.5,4044.5,4044.5,4044.5,4044.5,0.0
49,2019-12-06,4055.5,4055.5,4055.5,4055.5,4055.5,0.0
50,2019-12-09,4046.5,4046.5,4046.5,4046.5,4046.5,0.0
51,2019-12-10,4087.709961,4087.709961,4087.709961,4036.5,4036.5,200.0
52,2019-12-11,4038.5,4038.5,4038.5,4038.5,4038.5,0.0
53,2019-12-12,4030.0,4030.0,4030.0,4030.0,4030.0,0.0
54,2019-12-13,3969.0,3969.0,3969.0,3969.0,3969.0,0.0
55,2019-12-16,3957.0,3957.0,3957.0,3954.0,3954.0,427.0
56,2019-12-17,3967.850098,3967.850098,3967.850098,4017.5,4017.5,7560.0
57,2019-12-18,4033.5,4033.5,4033.5,4033.5,4033.5,0.0
58,2019-12-19,4053.0,4056.0,4053.0,4063.0,4063.0,8371.0
59,2019-12-20,4047.5,4047.5,4047.5,4047.5,4047.5,0.0
60,2019-12-23,4089.5,4089.5,4089.5,4089.5,4089.5,0.0
61,2019-12-24,4078.5,4078.5,4078.5,4078.5,4078.5,0.0
62,2019-12-27,4026.5,4026.5,4026.5,4026.5,4026.5,0.0
63,2019-12-30,4036.5,4036.5,4036.5,4036.5,4036.5,0.0
64,2019-12-31,4029.5,4029.5,4029.5,4029.5,4029.5,0.0
65,2020-01-02,4049.5,4049.5,4049.5,4049.5,4049.5,0.0
66,2020-01-03,4086.0,4086.0,4086.0,4083.5,4083.5,314.0
67,2020-01-06,4057.0,4064.0,4057.0,4046.5,4046.5,2067.0
68,2020-01-07,4047.0,4047.0,4047.0,4052.0,4052.0,106.0
69,2020-01-08,4049.0,4049.0,4049.0,4049.0,4049.0,0.0
70,2020-01-09,4029.0,4029.0,4029.0,4036.5,4036.5,314.0
71,2020-01-10,4034.0,4034.0,4034.0,4037.5,4037.5,488.0
72,2020-01-13,4044.0,4044.0,4044.0,4044.0,4044.0,0.0
73,2020-01-14,4031.0,4031.0,4031.0,4031.0,4031.0,0.0
74,2020-01-15,4027.5,4027.5,4027.5,4027.5,4027.5,0.0
75,2020-01-16,4008.0,4008.0,4008.0,4008.0,4008.0,0.0
76,2020-01-17,4019.5,4019.5,4019.5,4019.5,4019.5,0.0
77,2020-01-20,4028.5,4028.5,4028.5,4028.5,4028.5,0.0
78,2020-01-21,4019.5,4019.5,4019.5,4019.5,4019.5,0.0
79,2020-01-22,3996.0,3996.0,3996.0,3996.0,3996.0,0.0
80,2020-01-23,4026.5,4026.5,4026.5,4026.5,4026.5,0.0
81,2020-01-24,4033.5,4033.5,4033.5,4033.5,4033.5,0.0
82,2020-01-27,4033.5,4033.5,4033.5,4033.5,4033.5,0.0
83,2020-01-28,4067.0,4067.0,4067.0,4067.0,4067.0,0.0
84,2020-01-29,4070.0,4070.0,4068.0,4068.0,4068.0,316.0
85,2020-01-30,4050.0,4055.0,4050.0,4055.0,4055.0,160.0
86,2020-01-31,4033.0,4035.0,4033.0,4035.0,4035.0,140.0
87,2020-02-03,4067.0,4067.0,4067.0,4080.5,4080.5,122.0
88,2020-02-04,4044.0,4044.0,4044.0,4044.0,4044.0,0.0
89,2020-02-05,4051.0,4087.0,4051.0,4063.0,4063.0,524.0
90,2020-02-06,4040.0,4040.0,4040.0,4053.0,4053.0,56.0
91,2020-02-07,4064.0,4064.0,4064.0,4066.0,4066.0,123.0
92,2020-02-10,4066.0,4066.0,4066.0,4066.0,4066.0,0.0
93,2020-02-11,4066.0,4066.0,4066.0,4066.0,4066.0,0.0
94,2020-02-12,4035.0,4035.0,4035.0,4035.0,4035.0,0.0
95,2020-02-13,4018.0,4018.0,4018.0,4018.0,4018.0,0.0
96,2020-02-14,4028.5,4028.5,4028.5,4028.5,4028.5,0.0
97,2020-02-17,4027.5,4027.5,4027.5,4027.5,4027.5,0.0
98,2020-02-18,4028.5,4028.5,4028.5,4028.5,4028.5,0.0
99,2020-02-19,4004.5,4004.5,4004.5,4004.5,4004.5,0.0
100,2020-02-20,3995.5,3995.5,3995.5,3995.5,3995.5,0.0
101,2020-02-21,3972.0,3972.0,3972.0,3976.5,3976.5,444.0
102,2020-02-24,4029.0,4029.0,4029.0,4029.0,4029.0,0.0
103,2020-02-25,4026.0,4026.0,4026.0,4039.0,4039.0,200.0
104,2020-02-26,4030.0,4030.0,4030.0,4030.0,4030.0,0.0
105,2020-02-27,4064.0,4064.0,4064.0,4064.0,4064.0,0.0
106,2020-02-28,4163.0,4163.0,4163.0,4163.0,4163.0,0.0
107,2020-03-02,4173.0,4190.0,4168.0,4172.0,4172.0,1251.0
108,2020-03-03,4182.0,4182.0,4112.740234000001,4193.0,4193.0,1032.0
109,2020-03-04,4187.0,4187.0,4183.0,4181.0,4181.0,676.0
110,2020-03-05,4172.5,4172.5,4172.5,4172.5,4172.5,0.0
111,2020-03-06,4203.5,4203.5,4203.5,4203.5,4203.5,0.0
112,2020-03-09,4295.0,4295.0,4292.0,4290.0,4290.0,699.0
113,2020-03-10,4265.0,4265.0,4204.029785,4277.0,4277.0,422.0
114,2020-03-11,4258.0,4258.0,4258.0,4258.0,4258.0,0.0
115,2020-03-12,4327.0,4327.0,4327.0,4327.0,4327.0,400.0
116,2020-03-13,4328.0,4328.0,4328.0,4320.0,4320.0,463.0
117,2020-03-16,4390.0,4390.0,4390.0,4427.0,4427.0,2277.0
118,2020-03-17,4465.0,4465.0,4268.790039,4443.0,4443.0,463.0
119,2020-03-18,4464.0,4500.0,4464.0,4500.0,4500.0,408.0
120,2020-03-19,4555.0,4573.0,4484.0,4476.5,4476.5,7758.0
121,2020-03-20,4411.0,4428.0,4402.0,4403.5,4403.5,3053.0
122,2020-03-23,4491.0,4509.0,4491.0,4490.5,4490.5,1856.0
123,2020-03-24,4448.0,4448.0,4439.339844,4385.0,4385.0,300.0
124,2020-03-25,4330.0,4330.0,4330.0,4369.5,4369.5,2000.0
125,2020-03-26,4357.0,4357.0,4357.0,4317.0,4317.0,523.0
126,2020-03-27,4289.0,4289.0,4289.0,4284.5,4284.5,207.0
127,2020-03-30,4300.0,4300.0,4300.0,4284.0,4284.0,348.0
128,2020-03-31,4369.149902,4369.149902,4300.0,4289.0,4289.0,6584.0
129,2020-04-01,4289.0,4289.0,4289.0,4289.0,4289.0,0.0
130,2020-04-02,4324.0,4324.0,4324.0,4324.0,4324.0,0.0
131,2020-04-03,4343.0,4343.0,4343.0,4343.0,4343.0,0.0
132,2020-04-06,4288.0,4288.0,4288.0,4288.0,4288.0,0.0
133,2020-04-07,4290.02002,4290.02002,4290.02002,4270.5,4270.5,2679.0
134,2020-04-08,4254.0,4254.0,4254.0,4254.0,4254.0,0.0
135,2020-04-09,4251.0,4251.0,4245.0,4252.0,4252.0,3097.0
136,2020-04-14,4256.0,4256.0,4256.0,4256.0,4256.0,0.0
137,2020-04-15,4267.0,4267.0,4267.0,4267.0,4267.0,0.0
138,2020-04-16,4285.0,4285.0,4285.0,4285.0,4285.0,0.0
139,2020-04-17,4287.0,4287.0,4287.0,4271.5,4271.5,349.0
140,2020-04-20,4275.0,4275.0,4275.0,4276.5,4276.5,350.0
141,2020-04-21,4315.0,4324.0,4258.790039,4340.5,4340.5,242.0
142,2020-04-22,4313.0,4313.0,4313.0,4316.5,4316.5,116.0
143,2020-04-23,4334.0,4334.0,4334.0,4300.5,4300.5,230.0
144,2020-04-24,4327.0,4327.0,4327.0,4327.0,4327.0,0.0
145,2020-04-27,4297.0,4297.0,4297.0,4307.0,4307.0,348.0
146,2020-04-28,4322.0,4337.399902,4322.0,4314.0,4314.0,231.0
147,2020-04-29,4325.0,4351.0,4325.0,4325.0,4325.0,254.0
148,2020-04-30,4294.0,4294.0,4294.0,4253.0,4253.0,116.0
149,2020-05-01,4285.5,4285.5,4285.5,4285.5,4285.5,0.0
150,2020-05-04,4317.5,4317.5,4317.5,4317.5,4317.5,0.0
151,2020-05-05,4320.0,4320.0,4320.0,4320.0,4320.0,0.0
152,2020-05-06,4376.0,4376.0,4376.0,4376.0,4376.0,0.0
153,2020-05-07,4364.0,4384.0,4364.0,4375.5,4375.5,604.0
154,2020-05-11,4321.0,4321.0,4321.0,4315.5,4315.5,57.0
155,2020-05-12,4337.0,4337.0,4337.0,4337.0,4337.0,0.0
156,2020-05-13,4369.0,4369.0,4366.0,4381.0,4381.0,218.0
157,2020-05-14,4386.0,4386.0,4386.0,4386.0,4386.0,0.0
158,2020-05-15,4405.0,4405.0,4405.0,4404.5,4404.5,2269.0
159,2020-05-18,4402.0,4402.0,4388.0,4369.0,4369.0,1026.0
160,2020-05-19,4351.609863000001,4351.609863000001,4351.609863000001,4335.0,4335.0,368.0
161,2020-05-20,4347.0,4347.0,4347.0,4347.0,4347.0,0.0
162,2020-05-21,4354.0,4360.0,4354.0,4360.0,4360.0,1455.0
163,2020-05-22,4373.5,4373.5,4373.5,4373.5,4373.5,0.0
164,2020-05-26,4350.089844,4350.089844,4350.089844,4311.0,4311.0,481.0
165,2020-05-27,4347.5,4347.5,4347.5,4347.5,4347.5,0.0
166,2020-05-28,4332.0,4332.0,4332.0,4318.5,4318.5,92.0
167,2020-05-29,4307.0,4307.0,4307.0,4307.0,4307.0,0.0
168,2020-06-01,4296.0,4296.0,4296.0,4268.5,4268.5,29.0
169,2020-06-02,4243.0,4243.0,4208.0,4208.0,4208.0,1200.0
170,2020-06-03,4180.0,4180.0,4180.0,4170.0,4170.0,521.0
171,2020-06-04,4201.0,4201.0,4201.0,4173.0,4173.0,476.0
