,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,71.900002,72.199997,71.235001,71.5,68.667603,3336099.0
1,2019-09-17,72.0,72.0,70.199997,71.900002,69.05175799999999,630421.0
2,2019-09-18,72.0,72.5,70.699997,72.0,69.147797,931965.0
3,2019-09-19,72.599998,74.0,71.175003,73.400002,70.49234,985053.0
4,2019-09-20,74.0,77.900002,73.0,75.199997,72.22103100000001,26357040.0
5,2019-09-23,73.0,75.139,73.0,74.099998,71.164604,864086.0
6,2019-09-24,74.800003,74.900002,73.894997,74.0,71.068565,904018.0
7,2019-09-25,74.199997,74.300003,72.5,72.699997,69.820068,1388537.0
8,2019-09-26,72.099998,74.0,72.099998,73.199997,70.300262,2631595.0
9,2019-09-27,74.699997,75.199997,73.5,75.199997,72.22103100000001,710369.0
10,2019-09-30,74.0,75.800003,74.0,75.800003,72.79727199999999,2042411.0
11,2019-10-01,75.900002,76.0,72.199997,72.300003,69.435913,1328551.0
12,2019-10-02,72.199997,74.0,72.199997,73.5,70.588379,3073135.0
13,2019-10-03,73.099998,74.400002,72.699997,73.800003,70.87649499999999,1111535.0
14,2019-10-04,74.0,75.900002,73.900002,75.900002,72.893303,787917.0
15,2019-10-07,76.800003,76.800003,73.5,73.699997,70.780449,603529.0
16,2019-10-08,74.199997,74.199997,72.400002,73.0,70.10818499999999,710914.0
17,2019-10-09,73.0,73.599998,72.599998,73.599998,70.68441,2119939.0
18,2019-10-10,75.0,75.0,73.300003,74.099998,71.164604,617420.0
19,2019-10-11,74.900002,76.099998,73.599998,75.300003,72.31707800000001,2487022.0
20,2019-10-14,75.300003,76.0,73.900002,74.599998,71.644798,681649.0
21,2019-10-15,75.300003,76.800003,73.155998,74.0,71.068565,2099080.0
22,2019-10-16,75.0,75.0,72.199997,74.300003,71.356689,5113104.0
23,2019-10-17,73.0,75.0,73.0,73.900002,70.972534,1314508.0
24,2019-10-18,73.400002,74.237,72.900002,73.599998,70.68441,946793.0
25,2019-10-21,72.0,73.5,72.0,73.400002,70.49234,2178607.0
26,2019-10-22,73.400002,75.5,73.099998,75.0,72.028954,1240331.0
27,2019-10-23,74.800003,75.0,73.900002,75.0,72.028954,1295951.0
28,2019-10-24,74.900002,75.0,73.300003,75.0,72.028954,602949.0
29,2019-10-25,74.800003,75.5,74.599998,75.300003,72.31707800000001,746435.0
30,2019-10-28,75.5,75.5,73.099998,74.599998,71.644798,516074.0
31,2019-10-29,75.0,75.0,73.5,75.0,72.028954,283912.0
32,2019-10-30,74.599998,75.0,73.300003,73.800003,70.87649499999999,1253730.0
33,2019-10-31,73.5,74.199997,72.800003,73.5,70.588379,2345013.0
34,2019-11-01,76.0,76.0,72.599998,73.900002,70.972534,671920.0
35,2019-11-04,74.0,75.0,73.889,75.0,72.028954,583889.0
36,2019-11-05,76.0,76.0,74.0,75.199997,72.22103100000001,667276.0
37,2019-11-06,74.400002,75.5,73.400002,75.0,72.028954,915094.0
38,2019-11-07,74.0,74.800003,73.300003,74.599998,71.644798,1065976.0
39,2019-11-08,73.900002,75.199997,73.0,74.599998,71.644798,1758286.0
40,2019-11-11,74.099998,75.199997,72.099998,74.800003,71.836876,901485.0
41,2019-11-12,73.199997,75.0,73.199997,74.400002,71.452721,394300.0
42,2019-11-13,74.0,74.489998,72.800003,73.400002,70.49234,891399.0
43,2019-11-14,73.699997,74.5,73.300003,74.0,71.068565,586926.0
44,2019-11-15,74.0,75.800003,73.758003,74.900002,71.93291500000001,4195813.0
45,2019-11-18,75.0,75.0,73.300003,74.300003,71.356689,5539786.0
46,2019-11-19,75.0,76.0,74.570999,75.0,72.028954,1193623.0
47,2019-11-20,74.099998,75.599998,74.099998,75.300003,72.31707800000001,904802.0
48,2019-11-21,73.400002,75.900002,73.400002,75.699997,72.701225,2147988.0
49,2019-11-22,74.699997,76.599998,73.900002,76.300003,73.277458,891401.0
50,2019-11-25,75.0,78.711998,75.0,78.699997,75.582382,2136017.0
51,2019-11-26,78.099998,79.050003,76.400002,79.0,75.870499,4037082.0
52,2019-11-27,79.199997,82.599998,79.099998,81.900002,78.655617,2051481.0
53,2019-11-28,80.300003,82.400002,80.300003,81.0,77.791267,1108736.0
54,2019-11-29,82.0,82.0,79.071999,81.0,77.791267,1739111.0
55,2019-12-02,80.900002,81.57599599999999,79.997002,80.800003,77.599197,673232.0
56,2019-12-03,80.800003,81.800003,80.800003,81.5,78.271461,1314441.0
57,2019-12-04,79.0,81.54900400000001,79.0,81.5,78.271461,1793063.0
58,2019-12-05,82.599998,82.599998,80.800003,82.0,78.751663,1987600.0
59,2019-12-06,81.099998,84.800003,81.099998,84.800003,81.440742,1734261.0
60,2019-12-09,84.800003,84.800003,82.807999,83.5,80.192238,1334265.0
61,2019-12-10,83.5,83.5,82.199997,82.300003,79.03978000000001,837088.0
62,2019-12-11,82.699997,83.0,81.099998,81.699997,78.463539,879249.0
63,2019-12-12,81.5,82.900002,81.5,81.699997,78.463539,678376.0
64,2019-12-13,83.699997,84.800003,81.400002,82.0,78.751663,4321769.0
65,2019-12-16,82.0,84.199997,81.302002,83.5,80.192238,3215989.0
66,2019-12-17,85.0,85.0,82.800003,83.199997,79.904114,1588597.0
67,2019-12-18,83.5,84.800003,82.5,84.5,81.152626,7874824.0
68,2019-12-19,82.199997,84.5,82.199997,84.5,82.62222299999999,2437594.0
69,2019-12-20,84.599998,85.099998,83.5,85.099998,83.208885,2176461.0
70,2019-12-23,85.099998,86.199997,84.900002,85.5,83.599998,1032295.0
