,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,29.5,30.0,30.0,29.5,29.5,100000.0
1,2019-09-17,29.5,29.15,29.15,29.5,29.5,1672.0
2,2019-09-18,29.5,29.108,29.108,29.5,29.5,10000.0
3,2019-09-19,29.5,29.5,29.5,29.5,29.5,0.0
4,2019-09-20,29.5,33.0,29.950001,31.0,31.0,84000.0
5,2019-09-23,31.0,31.0,31.0,31.0,31.0,0.0
6,2019-09-24,32.0,33.0,32.0,33.5,33.5,40550.0
7,2019-09-25,33.5,33.5,33.5,33.5,33.5,0.0
8,2019-09-26,33.5,32.509997999999996,32.509997999999996,33.5,33.5,24074.0
9,2019-09-27,33.5,32.509997999999996,31.5,31.5,31.5,80178.0
10,2019-09-30,31.5,32.0,31.299999,31.5,31.5,18252.0
11,2019-10-01,31.5,33.0,31.75,33.0,33.0,31220.0
12,2019-10-02,33.0,32.75,32.75,33.0,33.0,132.0
13,2019-10-03,33.0,34.25,33.150002,34.5,34.5,27800.0
14,2019-10-04,34.5,35.700001,35.700001,34.5,34.5,1000.0
15,2019-10-07,34.5,34.5,34.5,34.5,34.5,0.0
16,2019-10-08,34.5,35.0,33.66,34.5,34.5,113350.0
17,2019-10-09,34.5,34.5,34.5,34.5,34.5,0.0
18,2019-10-10,34.5,36.0,36.0,34.5,34.5,1576.0
19,2019-10-11,34.5,33.150002,33.150002,34.5,34.5,10000.0
20,2019-10-14,34.5,34.5,34.5,34.5,34.5,0.0
21,2019-10-15,34.5,34.5,34.5,34.5,34.5,0.0
22,2019-10-16,34.5,34.5,34.5,34.5,34.5,0.0
23,2019-10-17,34.5,33.18,33.18,34.5,34.5,4474.0
24,2019-10-18,34.5,34.5,34.5,34.5,34.5,0.0
25,2019-10-21,34.5,34.5,34.5,34.5,34.5,0.0
26,2019-10-22,34.5,34.5,34.5,34.5,34.5,0.0
27,2019-10-23,34.5,34.5,34.5,34.5,34.5,0.0
28,2019-10-24,33.0,33.0,33.0,34.5,34.5,1948.0
29,2019-10-25,34.5,35.0,34.5,34.5,34.5,6041.0
30,2019-10-28,34.5,34.5,34.5,34.5,34.5,0.0
31,2019-10-29,34.5,33.18,33.18,34.5,34.5,1000.0
32,2019-10-30,34.5,33.18,33.18,34.5,34.5,1983.0
33,2019-10-31,34.5,33.18,33.18,34.5,34.5,1000.0
34,2019-11-01,34.5,34.5,34.5,34.5,34.5,0.0
35,2019-11-04,34.5,34.0,33.150002,33.5,33.5,21210.0
