,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.0925,7.0925,7.0925,7.0925,7.0925,0.0
1,2019-09-17,7.0175,7.0175,7.0175,7.0175,7.0175,0.0
2,2019-09-18,6.9825,6.9825,6.9825,6.9825,6.9825,0.0
3,2019-09-19,6.995,6.995,6.995,6.995,6.995,0.0
4,2019-09-20,6.9875,6.9875,6.9875,6.9875,6.9875,0.0
5,2019-09-23,6.98875,6.98875,6.98875,6.98875,6.98875,0.0
6,2019-09-24,6.99125,6.99125,6.99125,6.99125,6.99125,0.0
7,2019-09-25,6.9975,6.9975,6.9975,6.9975,6.9975,0.0
8,2019-09-26,6.995,6.995,6.995,6.995,6.995,0.0
9,2019-09-27,6.995,6.995,6.995,6.995,6.995,0.0
10,2019-09-30,7.0375,7.0375,7.0375,7.0375,7.0375,0.0
11,2019-10-01,7.15,7.15,7.15,7.15,7.15,0.0
12,2019-10-02,7.14,7.14,7.14,7.14,7.14,0.0
13,2019-10-03,7.18,7.18,7.18,7.18,7.18,0.0
14,2019-10-04,7.1475,7.1475,7.1475,7.1475,7.1475,0.0
15,2019-10-07,7.1175,7.1175,7.1175,7.1175,7.1175,0.0
16,2019-10-08,7.16,7.16,7.16,7.16,7.16,0.0
17,2019-10-09,7.195,7.195,7.195,7.195,7.195,0.0
18,2019-10-10,7.1625,7.1625,7.1625,7.1625,7.1625,0.0
19,2019-10-11,7.22,7.22,7.22,7.22,7.22,0.0
20,2019-10-14,7.2375,7.2375,7.2375,7.2375,7.2375,0.0
21,2019-10-15,7.2625,7.2625,7.2625,7.2625,7.2625,0.0
22,2019-10-16,7.2075,7.2075,7.2075,7.2075,7.2075,0.0
23,2019-10-17,7.2725,7.2725,7.2725,7.2725,7.2725,0.0
24,2019-10-18,7.2775,7.2775,7.2775,7.2775,7.2775,0.0
25,2019-10-21,7.2525,7.2525,7.2525,7.2525,7.2525,0.0
26,2019-10-22,7.275,7.275,7.275,7.275,7.275,0.0
27,2019-10-23,7.24625,7.24625,7.24625,7.24625,7.24625,0.0
28,2019-10-24,7.25125,7.25125,7.25125,7.25125,7.25125,0.0
29,2019-10-25,7.28375,7.28375,7.28375,7.28375,7.28375,0.0
30,2019-10-28,7.2325,7.2325,7.2325,7.2325,7.2325,0.0
31,2019-10-29,7.2075,7.2075,7.2075,7.2075,7.2075,0.0
32,2019-10-30,7.23,7.23,7.23,7.23,7.23,0.0
33,2019-10-31,7.2025,7.2025,7.2025,7.2025,7.2025,0.0
34,2019-11-01,7.255,7.255,7.255,7.255,7.255,0.0
35,2019-11-04,7.27,7.27,7.27,7.27,7.27,0.0
36,2019-11-05,7.2625,7.2625,7.2625,7.2625,7.2625,0.0
37,2019-11-06,7.28125,7.28125,7.28125,7.28125,7.28125,0.0
38,2019-11-07,7.22625,7.22625,7.22625,7.22625,7.22625,0.0
39,2019-11-08,7.24625,7.24625,7.24625,7.24625,7.24625,0.0
40,2019-11-11,7.2175,7.2175,7.2175,7.2175,7.2175,0.0
41,2019-11-12,7.195,7.195,7.195,7.195,7.195,0.0
42,2019-11-13,7.2075,7.2075,7.2075,7.2075,7.2075,0.0
43,2019-11-14,7.2,7.2,7.2,7.19,7.19,1800.0
44,2019-11-15,7.1775,7.1775,7.1775,7.1775,7.1775,0.0
45,2019-11-18,7.15125,7.15125,7.15125,7.15125,7.15125,0.0
46,2019-11-19,7.1225,7.1225,7.1225,7.1725,7.1725,344.0
47,2019-11-20,7.18,7.18,7.18,7.18,7.18,0.0
48,2019-11-21,7.1775,7.1775,7.1775,7.1775,7.1775,0.0
49,2019-11-22,7.16875,7.16875,7.16875,7.16875,7.16875,0.0
50,2019-11-25,7.19875,7.19875,7.19875,7.19875,7.19875,0.0
51,2019-11-26,7.15625,7.15625,7.15625,7.15625,7.15625,0.0
52,2019-11-27,7.1675,7.1675,7.1675,7.1675,7.1675,0.0
53,2019-11-28,7.0775,7.0775,7.0775,7.13875,7.13875,700.0
54,2019-11-29,7.195,7.195,7.195,7.195,7.195,0.0
55,2019-12-02,7.18625,7.18625,7.18625,7.18625,7.18625,0.0
56,2019-12-03,7.18,7.18,7.18,7.18,7.18,0.0
57,2019-12-04,7.1775,7.1775,7.1775,7.1775,7.1775,0.0
58,2019-12-05,7.2325,7.2325,7.2325,7.2325,7.2325,0.0
59,2019-12-06,7.22375,7.22375,7.22375,7.22375,7.22375,0.0
60,2019-12-09,7.31125,7.31125,7.31125,7.31125,7.31125,0.0
61,2019-12-10,7.3225,7.3225,7.3225,7.3225,7.3225,0.0
62,2019-12-11,7.285,7.285,7.285,7.285,7.285,0.0
63,2019-12-12,7.25,7.25,7.25,7.3775,7.3775,1500.0
64,2019-12-13,7.395,7.395,7.395,7.395,7.395,0.0
65,2019-12-16,7.49625,7.49625,7.49625,7.49625,7.49625,0.0
66,2019-12-17,7.54,7.54,7.54,7.54,7.54,0.0
67,2019-12-18,7.5375,7.5375,7.5375,7.5375,7.5375,0.0
68,2019-12-19,7.5125,7.5125,7.5125,7.5125,7.5125,0.0
69,2019-12-20,7.5125,7.5125,7.5125,7.5125,7.5125,0.0
70,2019-12-23,7.4975,7.4975,7.4975,7.4975,7.4975,0.0
71,2019-12-24,7.4975,7.4975,7.4975,7.4975,7.4975,0.0
72,2019-12-27,7.6225,7.6225,7.6225,7.575,7.575,807.0
73,2019-12-30,7.5875,7.5875,7.5875,7.5875,7.5875,0.0
74,2019-12-31,7.5875,7.5875,7.5875,7.5875,7.5875,0.0
75,2020-01-02,7.6025,7.6025,7.6025,7.6025,7.6025,0.0
76,2020-01-03,7.53125,7.53125,7.53125,7.53125,7.53125,0.0
77,2020-01-06,7.525,7.525,7.525,7.525,7.525,0.0
78,2020-01-07,7.48375,7.48375,7.48375,7.48375,7.48375,0.0
79,2020-01-08,7.48375,7.48375,7.48375,7.48375,7.48375,0.0
80,2020-01-09,7.5225,7.5225,7.5225,7.5225,7.5225,0.0
81,2020-01-10,7.52,7.52,7.52,7.52,7.52,0.0
82,2020-01-13,7.52,7.52,7.52,7.52,7.52,0.0
83,2020-01-14,7.5625,7.5625,7.5625,7.5625,7.5625,0.0
84,2020-01-15,7.5475,7.5475,7.5475,7.5475,7.5475,0.0
85,2020-01-16,7.43375,7.43375,7.43375,7.43375,7.43375,0.0
86,2020-01-17,7.4575,7.4575,7.4575,7.4575,7.4575,0.0
87,2020-01-20,7.50375,7.50375,7.50375,7.50375,7.50375,0.0
88,2020-01-21,7.45,7.45,7.45,7.45,7.45,0.0
89,2020-01-22,7.485,7.485,7.485,7.485,7.485,0.0
90,2020-01-23,7.4425,7.4425,7.4425,7.4425,7.4425,0.0
91,2020-01-24,7.3975,7.3975,7.3975,7.3975,7.3975,0.0
92,2020-01-27,7.27,7.27,7.27,7.27,7.27,0.0
93,2020-01-28,7.3175,7.3175,7.3175,7.3175,7.3175,0.0
94,2020-01-29,7.2875,7.2875,7.2875,7.2875,7.2875,0.0
95,2020-01-30,7.2025,7.2025,7.2025,7.2025,7.2025,0.0
96,2020-01-31,7.1625,7.1625,7.1625,7.1625,7.1625,0.0
97,2020-02-03,7.105,7.105,7.105,7.105,7.105,0.0
98,2020-02-04,7.21,7.21,7.21,7.185,7.185,5550.0
99,2020-02-05,7.1675,7.1675,7.1675,7.1675,7.1675,0.0
100,2020-02-06,7.15,7.15,7.15,7.15,7.15,0.0
101,2020-02-07,7.2,7.2,7.2,7.2,7.2,0.0
102,2020-02-10,7.16,7.1975,7.16,7.1975,7.1975,300.0
103,2020-02-11,7.1975,7.1975,7.1975,7.1975,7.1975,0.0
104,2020-02-12,7.20375,7.20375,7.20375,7.20375,7.20375,0.0
105,2020-02-13,7.23,7.23,7.23,7.23,7.23,0.0
106,2020-02-14,7.2325,7.2325,7.2325,7.2325,7.2325,0.0
107,2020-02-17,7.20875,7.20875,7.20875,7.20875,7.20875,0.0
108,2020-02-18,7.2425,7.2425,7.2425,7.2425,7.2425,0.0
109,2020-02-19,7.2575,7.2575,7.2575,7.2575,7.2575,0.0
110,2020-02-20,7.23,7.23,7.23,7.23,7.23,0.0
111,2020-02-21,7.2575,7.2575,7.2575,7.2575,7.2575,0.0
112,2020-02-24,7.08,7.08,7.08,7.08,7.08,0.0
113,2020-02-25,7.07,7.07,7.07,7.07,7.07,0.0
114,2020-02-26,7.11375,7.11375,7.11375,7.11375,7.11375,0.0
115,2020-02-27,7.035,7.035,7.035,7.035,7.035,0.0
116,2020-02-28,6.945,6.945,6.945,6.945,6.945,0.0
117,2020-03-02,7.06125,7.06125,7.06125,7.06125,7.06125,0.0
118,2020-03-03,7.125,7.125,7.125,7.125,7.125,0.0
119,2020-03-04,7.13,7.13,7.13,7.13,7.13,0.0
120,2020-03-05,7.055,7.055,7.055,7.055,7.055,0.0
121,2020-03-06,6.935,6.935,6.935,6.935,6.935,0.0
122,2020-03-09,6.935,6.935,6.935,6.935,6.935,0.0
123,2020-03-10,6.87875,6.87875,6.87875,6.87875,6.87875,0.0
124,2020-03-11,6.86125,6.86125,6.86125,6.86125,6.86125,0.0
125,2020-03-12,6.66125,6.66125,6.66125,6.66125,6.66125,0.0
126,2020-03-13,6.66125,6.66125,6.66125,6.66125,6.66125,0.0
127,2020-03-16,6.5475,6.5475,6.5475,6.5475,6.5475,0.0
128,2020-03-17,6.48,6.48,6.48,6.48,6.48,0.0
129,2020-03-18,6.445,6.445,6.445,6.445,6.445,0.0
130,2020-03-19,6.445,6.445,6.445,6.445,6.445,0.0
131,2020-03-20,6.6175,6.6175,6.6175,6.6175,6.6175,0.0
132,2020-03-23,6.6575,6.6575,6.6575,6.70875,6.70875,1273.0
133,2020-03-24,6.755,6.755,6.755,6.755,6.755,0.0
134,2020-03-25,6.795,6.795,6.795,6.795,6.795,0.0
135,2020-03-26,6.78125,6.78125,6.78125,6.78125,6.78125,0.0
136,2020-03-27,6.72125,6.72125,6.72125,6.72125,6.72125,0.0
137,2020-03-30,6.68875,6.68875,6.68875,6.68875,6.68875,0.0
138,2020-03-31,6.68375,6.68375,6.68375,6.68375,6.68375,0.0
139,2020-04-01,6.57375,6.57375,6.57375,6.57375,6.57375,0.0
140,2020-04-02,6.57375,6.57375,6.57375,6.57375,6.57375,0.0
141,2020-04-03,6.54625,6.54625,6.54625,6.54625,6.54625,0.0
142,2020-04-06,6.55625,6.55625,6.55625,6.55625,6.55625,0.0
143,2020-04-07,6.60625,6.60625,6.60625,6.60625,6.60625,0.0
144,2020-04-08,6.5825,6.5825,6.5825,6.59375,6.59375,1584.0
145,2020-04-09,6.63625,6.63625,6.63625,6.63625,6.63625,0.0
146,2020-04-14,6.555,6.555,6.555,6.555,6.555,0.0
147,2020-04-15,6.51375,6.51375,6.51375,6.51375,6.51375,0.0
148,2020-04-16,6.52125,6.52125,6.52125,6.52125,6.52125,0.0
149,2020-04-17,6.5125,6.5125,6.5125,6.5125,6.5125,0.0
150,2020-04-20,6.505,6.505,6.505,6.505,6.505,0.0
151,2020-04-21,6.38,6.38,6.38,6.38,6.38,0.0
152,2020-04-22,6.44125,6.44125,6.44125,6.44125,6.44125,0.0
153,2020-04-23,6.44375,6.44375,6.44375,6.44375,6.44375,0.0
154,2020-04-24,6.34375,6.34375,6.34375,6.34375,6.34375,0.0
155,2020-04-27,6.2825,6.2825,6.2825,6.2825,6.2825,0.0
156,2020-04-28,6.28,6.28,6.28,6.2875,6.2875,5900.0
157,2020-04-29,6.29625,6.29625,6.29625,6.29625,6.29625,0.0
158,2020-04-30,6.39875,6.39875,6.39875,6.39875,6.39875,0.0
159,2020-05-01,6.40375,6.40375,6.40375,6.40375,6.40375,0.0
160,2020-05-04,6.3325,6.3325,6.3325,6.3325,6.3325,0.0
161,2020-05-05,6.38375,6.38375,6.38375,6.38375,6.38375,0.0
162,2020-05-06,6.32375,6.32375,6.32375,6.32375,6.32375,0.0
163,2020-05-07,6.39125,6.39125,6.39125,6.39125,6.39125,0.0
164,2020-05-11,6.40125,6.40125,6.40125,6.40125,6.40125,0.0
165,2020-05-12,6.35875,6.35875,6.35875,6.35875,6.35875,0.0
166,2020-05-13,6.29625,6.29625,6.29625,6.29625,6.29625,0.0
167,2020-05-14,6.30125,6.30125,6.30125,6.30125,6.30125,0.0
168,2020-05-15,6.30375,6.30375,6.30375,6.30375,6.30375,0.0
169,2020-05-18,6.34,6.34,6.34,6.34,6.34,0.0
170,2020-05-19,6.36,6.36,6.36,6.36,6.36,0.0
171,2020-05-20,6.3725,6.3725,6.3725,6.3725,6.3725,0.0
172,2020-05-21,6.34875,6.34875,6.34875,6.34875,6.34875,0.0
173,2020-05-22,6.32875,6.32875,6.32875,6.32875,6.32875,0.0
174,2020-05-26,6.35875,6.35875,6.35875,6.35875,6.35875,0.0
175,2020-05-27,6.3475,6.3475,6.3475,6.3475,6.3475,0.0
176,2020-05-28,6.355,6.355,6.355,6.355,6.355,0.0
177,2020-05-29,6.34625,6.34625,6.34625,6.34625,6.34625,0.0
178,2020-06-01,6.41,6.41,6.41,6.3725,6.3725,746.0
179,2020-06-02,6.39,6.39,6.39,6.39,6.39,0.0
180,2020-06-03,6.43125,6.43125,6.43125,6.43125,6.43125,0.0
181,2020-06-04,6.495,6.495,6.495,6.495,6.495,0.0
182,2020-06-05,6.5275,6.5275,6.5275,6.5275,6.5275,0.0
183,2020-06-08,6.52375,6.52375,6.52375,6.52375,6.52375,0.0
184,2020-06-09,6.49875,6.49875,6.49875,6.49875,6.49875,0.0
185,2020-06-10,6.49625,6.49625,6.49625,6.49625,6.49625,0.0
186,2020-06-11,6.52,6.52,6.52,6.47375,6.47375,5760.0
187,2020-06-12,6.46125,6.46125,6.46125,6.46125,6.46125,0.0
188,2020-06-15,6.39875,6.39875,6.39875,6.39875,6.39875,0.0
189,2020-06-16,6.43625,6.43625,6.43625,6.43625,6.43625,0.0
190,2020-06-17,6.415,6.415,6.415,6.415,6.415,0.0
191,2020-06-18,6.43625,6.43625,6.43625,6.43625,6.43625,0.0
192,2020-06-19,6.43125,6.43125,6.43125,6.43125,6.43125,0.0
193,2020-06-22,6.41375,6.41375,6.41375,6.41375,6.41375,0.0
194,2020-06-23,6.40875,6.40875,6.40875,6.40875,6.40875,0.0
195,2020-06-24,6.38875,6.38875,6.38875,6.38875,6.38875,0.0
196,2020-06-25,6.29,6.29,6.29,6.29,6.29,0.0
197,2020-06-26,6.2675,6.2675,6.2675,6.2675,6.2675,0.0
198,2020-06-29,6.31,6.31,6.31,6.31,6.31,0.0
199,2020-06-30,6.35625,6.35625,6.35625,6.35625,6.35625,0.0
200,2020-07-01,6.5775,6.5775,6.5775,6.5775,6.5775,0.0
201,2020-07-02,6.575,6.575,6.575,6.575,6.575,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,6.595,6.595,6.595,6.595,6.595,0.0
206,2020-07-09,6.6425,6.6425,6.6425,6.6425,6.6425,0.0
207,2020-07-10,6.5825,6.5825,6.5825,6.5825,6.5825,0.0
208,2020-07-13,6.45125,6.45125,6.45125,6.45125,6.45125,0.0
209,2020-07-14,6.45375,6.45375,6.45375,6.45375,6.45375,0.0
210,2020-07-15,6.46375,6.46375,6.46375,6.46375,6.46375,0.0
211,2020-07-16,6.515,6.515,6.515,6.515,6.515,0.0
212,2020-07-17,6.54625,6.54625,6.54625,6.54625,6.54625,0.0
213,2020-07-20,6.50375,6.50375,6.50375,6.50375,6.50375,0.0
214,2020-07-21,6.5125,6.5125,6.5125,6.5125,6.5125,0.0
215,2020-07-22,6.5425,6.5425,6.5425,6.5425,6.5425,0.0
216,2020-07-23,6.55125,6.55125,6.55125,6.55125,6.55125,0.0
217,2020-07-24,6.57,6.57,6.57,6.57,6.57,0.0
218,2020-07-27,6.575,6.575,6.575,6.575,6.575,0.0
219,2020-07-28,6.55,6.55,6.55,6.50375,6.50375,358.0
220,2020-07-29,6.53125,6.53125,6.53125,6.53125,6.53125,0.0
221,2020-07-30,6.54625,6.54625,6.54625,6.54625,6.54625,0.0
222,2020-07-31,6.6225,6.6225,6.6225,6.6225,6.6225,0.0
223,2020-08-03,6.635,6.635,6.635,6.635,6.635,0.0
224,2020-08-04,6.58,6.58,6.58,6.58,6.58,0.0
