,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,86.5,86.199997,85.014999,85.75,81.38916800000001,14166
1,2019-09-17,85.75,86.484001,84.5,86.0,81.62645699999999,137682
2,2019-09-18,86.0,86.478996,84.0,86.0,81.62645699999999,252291
3,2019-09-19,86.0,86.0,85.010002,85.5,81.151878,95022
4,2019-09-20,85.5,85.5,85.220001,85.5,81.151878,90612
5,2019-09-23,85.5,85.010002,85.0,85.25,80.914597,7812
6,2019-09-24,85.25,85.0,84.0,85.0,80.67731500000002,25154
7,2019-09-25,85.0,84.0,84.0,85.0,80.67731500000002,28858
8,2019-09-26,85.0,84.400002,84.019997,84.5,80.202736,2474
9,2019-09-27,84.5,84.010002,82.0,83.75,79.490875,137323
10,2019-09-30,83.75,84.0,83.0,83.5,79.25359300000002,25358
11,2019-10-01,83.5,83.699997,83.0,84.0,79.728165,99402
12,2019-10-02,84.0,83.699997,83.0,84.0,79.728165,402480
13,2019-10-03,84.0,83.25,83.0,83.75,79.490875,53166
14,2019-10-04,83.75,83.5,82.5,83.5,79.25359300000002,32304
15,2019-10-07,83.5,83.0,81.5,83.0,78.779015,189758
16,2019-10-08,82.75,81.813004,81.800003,82.75,78.541733,22868
17,2019-10-09,82.75,82.5,81.0,82.5,78.304443,24403
18,2019-10-10,82.5,81.239998,81.0,82.0,77.829872,305254
19,2019-10-11,82.0,82.0,81.0,82.25,78.067162,314957
20,2019-10-14,82.25,82.925003,81.0,82.25,78.067162,49282
21,2019-10-15,82.25,82.625,81.5,82.25,78.067162,1191978
22,2019-10-16,82.25,82.599998,80.5,82.25,78.067162,380565
23,2019-10-17,80.5,80.900002,79.0,80.0,77.884613,1923340
24,2019-10-18,80.0,80.467003,79.0,80.0,77.884613,88251
25,2019-10-21,80.0,80.17400400000002,78.0,79.5,77.397835,201417
26,2019-10-22,79.5,80.66999799999998,78.0,79.5,77.397835,61405
27,2019-10-23,79.0,78.660004,78.0,79.0,76.911057,23765
28,2019-10-24,79.0,79.0,76.0,78.0,75.9375,343954
29,2019-10-25,78.0,78.949997,77.0,78.0,75.9375,186532
30,2019-10-28,78.0,78.949997,77.0,78.0,75.9375,15849
31,2019-10-29,78.0,78.5,77.0,78.0,75.9375,145421
32,2019-10-30,78.0,78.125,77.0,78.0,75.9375,39653
33,2019-10-31,78.0,78.125,75.0,78.0,75.9375,37114875
34,2019-11-01,78.0,79.0,77.0,78.0,75.9375,55269
35,2019-11-04,78.0,78.425003,77.0,77.75,75.694115,74258
36,2019-11-05,78.0,79.0,77.0,78.0,75.9375,94429
37,2019-11-06,78.0,78.480003,77.0,78.0,75.9375,585302
38,2019-11-07,78.0,78.959999,77.099998,78.0,75.9375,358778
39,2019-11-08,78.0,80.5,77.25,79.0,76.911057,151011
