,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.113,0.114,0.101,0.11,0.11,10686438.0
1,2019-09-17,0.11,0.112,0.102,0.105,0.105,2600090.0
2,2019-09-18,0.105,0.11,0.1,0.105,0.105,38261819.0
3,2019-09-19,0.105,0.112,0.108,0.11,0.11,1973073.0
4,2019-09-20,0.115,0.102,0.1,0.11,0.11,2903080.0
5,2019-09-23,0.11,0.125,0.11,0.115,0.115,21000000.0
6,2019-09-24,0.115,0.11,0.11,0.115,0.115,1519000.0
7,2019-09-25,0.115,0.11,0.101,0.11,0.11,5768941.0
8,2019-09-26,0.11,0.107,0.1,0.11,0.11,10200000.0
9,2019-09-27,0.11,0.101,0.1,0.11,0.11,1767761.0
10,2019-09-30,0.11,0.107,0.107,0.11,0.11,1835131.0
11,2019-10-01,0.11,0.109,0.101,0.105,0.105,3306478.0
12,2019-10-02,0.105,0.11,0.094,0.11,0.11,22211362.0
13,2019-10-03,0.11,0.11,0.11,0.11,0.11,0.0
14,2019-10-04,0.11,0.114,0.114,0.11,0.11,774618.0
15,2019-10-07,0.11,0.119,0.1,0.12,0.12,18137928.0
16,2019-10-08,0.12,0.122,0.113,0.12,0.12,80165025.0
17,2019-10-09,0.125,0.127,0.111,0.12,0.12,28352081.0
18,2019-10-10,0.12,0.12,0.113,0.12,0.12,23700042.0
19,2019-10-11,0.12,0.127,0.115,0.12,0.12,64216232.0
20,2019-10-14,0.12,0.13,0.111,0.12,0.12,62222420.0
21,2019-10-15,0.12,0.123,0.116,0.12,0.12,12253342.0
22,2019-10-16,0.12,0.122,0.116,0.12,0.12,4781343.0
23,2019-10-17,0.12,0.122,0.116,0.12,0.12,6071997.0
24,2019-10-18,0.12,0.128,0.116,0.12,0.12,13355689.0
25,2019-10-21,0.12,0.121,0.117,0.12,0.12,25915854.0
26,2019-10-22,0.12,0.121,0.118,0.12,0.12,2326153.0
27,2019-10-23,0.12,0.12,0.12,0.12,0.12,1051511.0
28,2019-10-24,0.12,0.121,0.105,0.12,0.12,19311828.0
29,2019-10-25,0.12,0.14,0.124,0.135,0.135,13340092.0
30,2019-10-28,0.135,0.145,0.124,0.145,0.145,14292945.0
31,2019-10-29,0.125,0.14,0.119,0.125,0.125,39607986.0
32,2019-10-30,0.125,0.128,0.12,0.125,0.125,8093158.0
33,2019-10-31,0.125,0.126,0.116,0.125,0.125,15662625.0
34,2019-11-01,0.125,0.13,0.116,0.13,0.13,19800405.0
35,2019-11-04,0.13,0.16,0.131,0.14,0.14,212521360.0
36,2019-11-05,0.14,0.144,0.12,0.125,0.125,227983739.0
37,2019-11-06,0.125,0.127,0.12,0.118,0.118,49941671.0
38,2019-11-07,0.118,0.122,0.11,0.118,0.118,26825874.0
39,2019-11-08,0.118,0.119,0.105,0.115,0.115,19080801.0
40,2019-11-11,0.115,0.114,0.11,0.115,0.115,5120617.0
41,2019-11-12,0.115,0.113,0.1,0.105,0.105,39725754.0
42,2019-11-13,0.105,0.11,0.1,0.105,0.105,16484648.0
43,2019-11-14,0.105,0.104,0.1,0.105,0.105,2449357.0
44,2019-11-15,0.105,0.104,0.1,0.105,0.105,1419613.0
45,2019-11-18,0.105,0.104,0.1,0.105,0.105,2676634.0
46,2019-11-19,0.105,0.1,0.1,0.098,0.098,4578798.0
47,2019-11-20,0.098,0.117,0.09,0.11,0.11,80841646.0
48,2019-11-21,0.11,0.11,0.1,0.105,0.105,2674438.0
49,2019-11-22,0.105,0.107,0.1,0.105,0.105,645411.0
