,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1250.0,1258.0,1246.0,1248.0,1180.47937,145718
1,2019-09-17,1242.0,1260.0,1242.0,1246.0,1178.587524,106988
2,2019-09-18,1244.0,1256.0,1242.0,1242.0,1174.803833,47251
3,2019-09-19,1260.0,1260.0,1246.0,1246.0,1178.587524,61154
4,2019-09-20,1250.0,1266.27002,1244.0,1260.0,1191.829956,99973
5,2019-09-23,1264.0,1268.0,1248.0,1252.0,1184.262817,72985
6,2019-09-24,1260.0,1270.0,1250.26001,1252.0,1184.262817,63923
7,2019-09-25,1248.0,1252.939941,1238.0,1240.0,1172.9121089999999,52540
8,2019-09-26,1234.0,1256.0,1234.0,1254.0,1186.154541,42779
9,2019-09-27,1260.0,1270.0,1249.640015,1262.0,1193.72168,71873
10,2019-09-30,1270.0,1270.0,1258.0,1260.0,1191.829956,54951
11,2019-10-01,1268.0,1270.0,1256.359985,1260.0,1191.829956,54396
12,2019-10-02,1248.0,1256.0,1224.0,1224.0,1157.7775880000002,85593
13,2019-10-03,1226.0,1232.0,1202.0,1216.0,1150.210449,56852
14,2019-10-04,1216.0,1230.0,1216.0,1228.0,1161.561279,50164
15,2019-10-07,1230.0,1230.0,1216.0,1218.0,1152.102417,65146
16,2019-10-08,1220.0,1225.0,1202.0,1202.0,1136.968018,61683
17,2019-10-09,1206.0,1209.400024,1200.0,1200.0,1135.076294,34685
18,2019-10-10,1204.0,1208.5,1196.0,1202.0,1136.968018,46362
19,2019-10-11,1194.0,1262.0,1194.0,1260.0,1191.829956,175136
20,2019-10-14,1252.0,1264.0,1194.640015,1260.0,1191.829956,127844
21,2019-10-15,1266.0,1300.0,1258.900024,1294.0,1223.9904789999998,162554
22,2019-10-16,1294.0,1306.0,1284.0,1306.0,1235.341187,286324
23,2019-10-17,1306.0,1346.0,1240.0,1336.0,1263.718018,156746
24,2019-10-18,1338.0,1350.0,1326.73999,1342.0,1269.393555,118738
25,2019-10-21,1348.0,1360.0,1338.0,1354.0,1280.744263,120942
26,2019-10-22,1356.0,1364.0,1344.0,1344.0,1271.2851560000001,114439
