,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3467.5,3467.5,3444.5,3443.75,3443.75,3113.0
1,2019-09-17,3458.75,3458.75,3458.75,3458.75,3458.75,0.0
2,2019-09-18,3466.5,3469.5,3463.5,3473.25,3473.25,1596.0
3,2019-09-19,3483.5,3483.5,3483.5,3478.75,3478.75,28.0
4,2019-09-20,3464.7700200000004,3464.7700200000004,3464.7700200000004,3457.25,3457.25,866.0
5,2019-09-23,3446.25,3446.25,3446.25,3446.25,3446.25,0.0
6,2019-09-24,3448.0,3450.0,3448.0,3456.25,3456.25,975.0
7,2019-09-25,3422.7700200000004,3422.7700200000004,3422.7700200000004,3431.25,3431.25,262.0
8,2019-09-26,3470.280029,3470.280029,3470.280029,3461.75,3461.75,205.0
9,2019-09-27,3488.0,3496.0,3478.5,3488.75,3488.75,38.0
10,2019-09-30,3486.0,3486.0,3483.3000490000004,3493.25,3493.25,4.0
11,2019-10-01,3505.0,3514.860107,3479.0,3473.25,3473.25,242.0
12,2019-10-02,3411.5,3411.639893,3411.5,3365.5,3365.5,233.0
13,2019-10-03,3380.0,3386.5,3361.7299799999996,3364.25,3364.25,457.0
14,2019-10-04,3384.5,3384.850098,3384.5,3414.5,3414.5,16.0
15,2019-10-07,3435.25,3435.25,3435.25,3435.25,3435.25,0.0
16,2019-10-08,3458.3000490000004,3458.3000490000004,3426.780029,3425.25,3425.25,302.0
17,2019-10-09,3458.75,3458.75,3458.75,3458.75,3458.75,0.0
18,2019-10-10,3463.5,3463.5,3463.5,3463.5,3463.5,0.0
19,2019-10-11,3458.5,3462.5,3437.0,3442.0,3442.0,1528.0
20,2019-10-14,3455.5,3455.5,3455.5,3453.25,3453.25,2.0
21,2019-10-15,3450.0,3450.0,3450.0,3450.0,3450.0,0.0
22,2019-10-16,3445.5,3456.209961,3425.5,3423.75,3423.75,1997.0
23,2019-10-17,3440.899902,3440.899902,3440.899902,3424.5,3424.5,28.0
24,2019-10-18,3396.75,3396.75,3396.75,3396.75,3396.75,0.0
25,2019-10-21,3385.899902,3385.899902,3382.2299799999996,3381.75,3381.75,1106.0
26,2019-10-22,3384.0,3384.0,3383.179932,3381.25,3381.25,206.0
27,2019-10-23,3380.1999509999996,3380.1999509999996,3380.1999509999996,3379.75,3379.75,90.0
28,2019-10-24,3412.75,3412.75,3412.75,3412.75,3412.75,0.0
29,2019-10-25,3418.5,3427.0,3418.5,3428.25,3428.25,228.0
30,2019-10-28,3439.25,3439.25,3439.25,3439.25,3439.25,0.0
31,2019-10-29,3438.1999509999996,3438.1999509999996,3428.3000490000004,3427.5,3427.5,22.0
32,2019-10-30,3451.0,3459.5,3450.3000490000004,3463.0,3463.0,3151.0
33,2019-10-31,3449.26001,3449.26001,3449.26001,3452.5,3452.5,289.0
34,2019-11-01,3472.5,3472.5,3456.6999509999996,3470.75,3470.75,577.0
35,2019-11-04,3514.0,3521.1999509999996,3486.1999509999996,3507.25,3507.25,1188.0
36,2019-11-05,3499.25,3499.25,3499.25,3499.25,3499.25,0.0
37,2019-11-06,3498.6999509999996,3516.1999509999996,3498.6999509999996,3513.75,3513.75,64.0
38,2019-11-07,3529.75,3529.75,3529.75,3529.75,3529.75,0.0
39,2019-11-08,3530.0,3530.0,3524.0,3526.0,3526.0,226.0
40,2019-11-11,3517.25,3517.25,3517.25,3517.25,3517.25,0.0
41,2019-11-12,3536.5600590000004,3536.5600590000004,3525.1999509999996,3528.5,3528.5,41.0
42,2019-11-13,3519.25,3519.25,3519.25,3519.25,3519.25,0.0
43,2019-11-14,3515.1999509999996,3515.1999509999996,3515.1999509999996,3513.5,3513.5,69.0
44,2019-11-15,3526.8000490000004,3526.8000490000004,3526.8000490000004,3539.0,3539.0,56.0
45,2019-11-18,3516.0,3528.3000490000004,3516.0,3527.75,3527.75,382.0
46,2019-11-19,3531.25,3531.25,3531.25,3531.25,3531.25,0.0
47,2019-11-20,3511.5,3518.1999509999996,3511.5,3527.0,3527.0,349.0
48,2019-11-21,3498.1999509999996,3505.8100590000004,3498.1999509999996,3514.75,3514.75,7789.0
49,2019-11-22,3526.25,3526.25,3526.25,3526.25,3526.25,0.0
50,2019-11-25,3529.25,3529.25,3529.25,3529.25,3529.25,0.0
51,2019-11-26,3566.75,3566.75,3566.75,3566.75,3566.75,0.0
52,2019-11-27,3549.0,3549.0,3549.0,3549.0,3549.0,0.0
53,2019-11-28,3533.139893,3533.139893,3533.139893,3539.5,3539.5,8.0
54,2019-11-29,3557.5,3557.5,3545.1999509999996,3544.75,3544.75,2736.0
55,2019-12-02,3567.6999509999996,3567.6999509999996,3491.1999509999996,3486.25,3486.25,64.0
56,2019-12-03,3453.0,3453.0,3453.0,3453.0,3453.0,0.0
57,2019-12-04,3466.5,3483.860107,3466.5,3464.25,3464.25,2416.0
58,2019-12-05,3465.26001,3473.8000490000004,3456.26001,3458.75,3458.75,3017.0
59,2019-12-06,3495.0,3495.0,3495.0,3495.0,3495.0,0.0
60,2019-12-09,3474.1999509999996,3482.1999509999996,3474.1999509999996,3475.25,3475.25,9189.0
61,2019-12-10,3420.0,3464.0,3420.0,3464.0,3464.0,395.0
62,2019-12-11,3454.5,3474.5,3454.5,3473.0,3473.0,690.0
63,2019-12-12,3483.5,3510.0,3479.6599119999996,3500.25,3500.25,1747.0
64,2019-12-13,3471.0,3477.5,3467.0,3463.5,3463.5,312.0
65,2019-12-16,3518.0,3518.0,3483.459961,3516.5,3516.5,1720.0
66,2019-12-17,3534.5,3534.5,3534.5,3534.5,3534.5,0.0
67,2019-12-18,3546.280029,3548.5,3546.280029,3539.0,3539.0,42.0
