,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2169.550049,2181.399902,2169.550049,2191.75,2191.75,147.0
1,2019-09-17,2180.5,2180.5,2180.5,2169.0,2169.0,4224.0
2,2019-09-18,2158.5,2158.5,2158.0,2157.0,2157.0,8566.0
3,2019-09-19,2157.0,2160.399902,2157.0,2157.0,2157.0,147.0
4,2019-09-20,2160.75,2160.75,2160.75,2160.75,2160.75,0.0
5,2019-09-23,2167.699951,2167.699951,2167.699951,2167.5,2167.5,2.0
6,2019-09-24,2168.0,2168.0,2168.0,2161.5,2161.5,140.0
7,2019-09-25,2147.0,2147.5,2142.0,2143.0,2143.0,7992.0
8,2019-09-26,2142.0,2143.0,2139.399902,2135.0,2135.0,2322.0
9,2019-09-27,2133.5,2133.5,2133.5,2133.5,2133.5,0.0
10,2019-09-30,2120.5,2120.5,2120.5,2120.5,2120.5,0.0
11,2019-10-01,2120.5,2120.5,2120.5,2120.5,2120.5,0.0
12,2019-10-02,2106.0,2106.0,2106.0,2106.0,2106.0,0.0
13,2019-10-03,2108.0,2108.0,2107.0,2107.0,2107.0,8836.0
14,2019-10-04,2115.0,2115.0,2115.0,2115.0,2115.0,0.0
15,2019-10-07,2120.75,2120.75,2120.75,2120.75,2120.75,0.0
16,2019-10-08,2115.5,2115.5,2115.5,2115.5,2115.5,0.0
17,2019-10-09,2133.600098,2133.600098,2133.600098,2130.5,2130.5,3.0
18,2019-10-10,2125.25,2125.25,2125.25,2125.25,2125.25,0.0
19,2019-10-11,2144.25,2144.25,2144.25,2144.25,2144.25,0.0
20,2019-10-14,2135.75,2135.75,2135.75,2135.75,2135.75,0.0
21,2019-10-15,2142.0,2142.0,2131.0,2140.0,2140.0,7299.0
22,2019-10-16,2135.5,2135.5,2135.5,2135.5,2135.5,0.0
23,2019-10-17,2140.75,2140.75,2140.75,2140.75,2140.75,0.0
24,2019-10-18,2141.0,2141.0,2141.0,2146.75,2146.75,322.0
25,2019-10-21,2134.5,2134.5,2134.5,2134.0,2134.0,1.0
26,2019-10-22,2149.5,2149.5,2145.780029,2146.0,2146.0,5761.0
27,2019-10-23,2151.25,2151.25,2151.25,2151.25,2151.25,0.0
28,2019-10-24,2159.550049,2159.550049,2159.550049,2167.0,2167.0,109.0
29,2019-10-25,2176.5,2176.5,2176.5,2176.5,2176.5,0.0
30,2019-10-28,2167.0,2167.0,2167.0,2167.0,2167.0,0.0
31,2019-10-29,2170.25,2170.25,2170.25,2170.25,2170.25,0.0
32,2019-10-30,2162.5,2162.5,2162.5,2162.5,2162.5,0.0
33,2019-10-31,2147.5,2147.5,2147.5,2147.5,2147.5,0.0
34,2019-11-01,2150.0,2150.0,2150.0,2167.5,2167.5,230.0
35,2019-11-04,2186.0,2190.0,2181.02002,2191.75,2191.75,1057.0
36,2019-11-05,2186.0,2186.0,2186.0,2186.0,2186.0,0.0
37,2019-11-06,2189.5,2189.5,2189.5,2176.0,2176.0,2158.0
38,2019-11-07,2166.0,2166.0,2166.0,2166.0,2166.0,0.0
39,2019-11-08,2155.75,2155.75,2155.75,2155.75,2155.75,0.0
40,2019-11-11,2152.0,2155.850098,2152.0,2155.25,2155.25,2902.0
41,2019-11-12,2149.0,2149.0,2149.0,2152.0,2152.0,1441.0
42,2019-11-13,2152.0,2152.0,2152.0,2152.0,2152.0,0.0
43,2019-11-14,2159.600098,2159.600098,2159.600098,2151.0,2151.0,153.0
44,2019-11-15,2144.0,2144.550049,2144.0,2154.25,2154.25,476.0
45,2019-11-18,2141.0,2141.0,2141.0,2136.5,2136.5,153.0
46,2019-11-19,2131.75,2131.75,2131.75,2131.75,2131.75,0.0
47,2019-11-20,2143.75,2143.75,2143.75,2143.75,2143.75,0.0
48,2019-11-21,2147.5,2147.5,2147.5,2147.5,2147.5,0.0
49,2019-11-22,2147.5,2147.5,2147.5,2146.0,2146.0,1132.0
50,2019-11-25,2145.5,2145.5,2145.5,2145.5,2145.5,0.0
51,2019-11-26,2153.0,2155.050049,2153.0,2152.5,2152.5,1273.0
52,2019-11-27,2147.25,2147.25,2147.25,2147.25,2147.25,0.0
53,2019-11-28,2143.5,2143.5,2143.5,2143.5,2143.5,0.0
54,2019-11-29,2130.0,2146.01001,2130.0,2128.5,2128.5,36.0
55,2019-12-02,2126.5,2126.5,2126.5,2126.5,2126.5,0.0
56,2019-12-03,2117.0,2123.0,2117.0,2122.5,2122.5,1206.0
57,2019-12-04,2137.0,2137.0,2137.0,2137.0,2137.0,0.0
58,2019-12-05,2141.0,2141.0,2141.0,2149.5,2149.5,2175.0
59,2019-12-06,2149.300049,2156.22998,2149.300049,2147.5,2147.5,83.0
60,2019-12-09,2153.300049,2153.300049,2153.300049,2155.0,2155.0,2.0
61,2019-12-10,2158.5,2158.5,2158.5,2158.25,2158.25,74.0
62,2019-12-11,2161.5,2161.5,2159.679932,2151.25,2151.25,238.0
63,2019-12-12,2168.25,2168.25,2168.25,2168.25,2168.25,0.0
64,2019-12-13,2178.0,2180.0,2178.0,2175.5,2175.5,31823.0
65,2019-12-16,2187.0,2195.560059,2187.0,2194.5,2194.5,367.0
66,2019-12-17,2206.5,2206.5,2206.5,2204.5,2204.5,227.0
67,2019-12-18,2204.25,2204.25,2204.25,2204.25,2204.25,0.0
68,2019-12-19,2212.459961,2212.459961,2212.459961,2214.75,2214.75,45.0
69,2019-12-20,2217.0,2217.0,2217.0,2210.0,2210.0,134.0
70,2019-12-23,2212.0,2212.0,2212.0,2211.75,2211.75,45.0
71,2019-12-24,2218.25,2218.25,2218.25,2218.25,2218.25,0.0
72,2019-12-27,2241.75,2241.75,2241.75,2241.75,2241.75,0.0
73,2019-12-30,2241.5,2241.5,2241.5,2241.5,2241.5,0.0
74,2019-12-31,2248.0,2248.0,2248.0,2237.0,2237.0,89.0
75,2020-01-02,2232.5,2232.5,2232.5,2232.5,2232.5,0.0
76,2020-01-03,2248.0,2248.0,2248.0,2248.0,2248.0,0.0
77,2020-01-06,2261.5,2266.22998,2261.5,2259.75,2259.75,229.0
78,2020-01-07,2253.5,2253.5,2253.5,2253.5,2253.5,0.0
79,2020-01-08,2246.0,2246.0,2244.959961,2234.25,2234.25,400.0
80,2020-01-09,2228.300049,2228.300049,2228.300049,2226.25,2226.25,2.0
81,2020-01-10,2232.5,2232.5,2232.5,2232.5,2232.5,0.0
82,2020-01-13,2230.0,2230.0,2224.219971,2218.25,2218.25,6037.0
83,2020-01-14,2225.0,2225.0,2225.0,2225.0,2225.0,0.0
84,2020-01-15,2221.0,2224.560059,2221.0,2220.0,2220.0,1442.0
85,2020-01-16,2224.0,2224.0,2219.300049,2218.5,2218.5,2728.0
86,2020-01-17,2217.0,2217.0,2212.77002,2216.5,2216.5,344.0
87,2020-01-20,2220.5,2220.5,2218.5,2223.5,2223.5,1556.0
88,2020-01-21,2216.5,2216.5,2216.5,2216.5,2216.5,0.0
89,2020-01-22,2216.1201170000004,2216.1201170000004,2216.1201170000004,2197.0,2197.0,224.0
90,2020-01-23,2186.0,2186.0,2186.0,2174.0,2174.0,224.0
91,2020-01-24,2152.5,2152.5,2152.5,2152.5,2152.5,0.0
92,2020-01-27,2136.01001,2136.01001,2136.01001,2119.5,2119.5,200.0
93,2020-01-28,2124.0,2124.0,2120.300049,2128.5,2128.5,332.0
94,2020-01-29,2119.5,2119.5,2119.5,2118.0,2118.0,200.0
95,2020-01-30,2099.5,2099.5,2099.5,2099.5,2099.5,0.0
96,2020-01-31,2089.5,2089.5,2089.5,2089.5,2089.5,0.0
97,2020-02-03,2075.1201170000004,2075.1201170000004,2075.1201170000004,2059.5,2059.5,300.0
98,2020-02-04,2069.5,2069.5,2069.5,2069.5,2069.5,0.0
99,2020-02-05,2077.0,2077.0,2070.689941,2086.5,2086.5,421.0
100,2020-02-06,2089.320068,2089.320068,2089.320068,2085.5,2085.5,139.0
101,2020-02-07,2075.0,2075.0,2075.0,2085.5,2085.5,573.0
102,2020-02-10,2073.0,2073.0,2072.5,2072.5,2072.5,351.0
103,2020-02-11,2076.0,2077.0,2076.0,2077.0,2077.0,298.0
104,2020-02-12,2091.0,2091.0,2091.0,2091.0,2091.0,0.0
105,2020-02-13,2097.0,2099.800049,2086.8798829999996,2099.0,2099.0,1965.0
106,2020-02-14,2095.5,2095.5,2095.5,2095.5,2095.5,0.0
107,2020-02-17,2091.5,2091.5,2091.5,2097.5,2097.5,355.0
108,2020-02-18,2093.0,2093.0,2093.0,2105.5,2105.5,1093.0
109,2020-02-19,2122.5,2122.5,2122.5,2122.5,2122.5,0.0
110,2020-02-20,2124.5,2124.5,2124.5,2124.5,2124.5,0.0
111,2020-02-21,2113.5,2113.5,2113.5,2113.5,2113.5,0.0
112,2020-02-24,2080.5,2080.5,2080.5,2080.5,2080.5,0.0
113,2020-02-25,2078.0,2078.0,2075.699951,2071.0,2071.0,833.0
114,2020-02-26,2048.0,2059.5,2045.0,2055.0,2055.0,2896.0
115,2020-02-27,2030.0,2030.0,2030.0,2017.0,2017.0,293.0
116,2020-02-28,1963.709961,1963.709961,1963.709961,1970.25,1970.25,31.0
117,2020-03-02,1982.25,1982.25,1982.25,1996.25,1996.25,66.0
118,2020-03-03,2019.060059,2019.060059,2019.060059,2011.0,2011.0,54.0
119,2020-03-04,2014.0,2025.5,2014.0,2015.5,2015.5,673.0
120,2020-03-05,2017.0,2017.0,2017.0,2017.0,2017.0,0.0
121,2020-03-06,1984.5,1989.0,1956.5,1955.25,1955.25,35337.0
122,2020-03-09,1955.25,1955.25,1955.25,1955.25,1955.25,0.0
