,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,182.03999299999998,182.070007,182.03999299999998,182.065002,182.065002,142.0
1,2019-09-17,182.100006,182.100006,182.020004,182.054993,182.054993,602.0
2,2019-09-18,182.03999299999998,182.08999599999999,182.03999299999998,182.074997,182.074997,1315.0
3,2019-09-19,182.100006,182.100006,182.100006,182.059998,182.059998,802.0
4,2019-09-20,182.03999299999998,182.100006,182.03999299999998,182.065002,182.065002,816.0
5,2019-09-23,182.03999299999998,182.119995,182.03999299999998,182.08500700000002,182.08500700000002,971.0
6,2019-09-24,182.119995,182.119995,182.059998,182.08999599999999,182.08999599999999,451.0
7,2019-09-25,182.100006,182.119995,182.059998,182.08999599999999,182.08999599999999,1177.0
8,2019-09-26,182.119995,182.119995,182.059998,182.080002,182.080002,831.0
9,2019-09-27,182.119995,182.119995,182.059998,182.08500700000002,182.08500700000002,976.0
10,2019-09-30,182.119995,182.119995,182.059998,182.08500700000002,182.08500700000002,617.0
11,2019-10-01,182.119995,182.119995,182.059998,182.08999599999999,182.08999599999999,468.0
12,2019-10-02,182.080002,182.139999,182.080002,182.104996,182.104996,3636.0
13,2019-10-03,182.080002,182.139999,182.080002,182.104996,182.104996,1781.0
14,2019-10-04,182.130005,182.130005,182.080002,182.104996,182.104996,628.0
15,2019-10-07,182.139999,182.139999,182.080002,182.104996,182.104996,1556.0
16,2019-10-08,182.080002,182.139999,182.080002,182.119995,182.119995,1939.0
17,2019-10-09,182.119995,182.139999,182.100006,182.119995,182.119995,930.0
18,2019-10-10,182.16000400000001,182.16000400000001,182.100006,182.134995,182.134995,991.0
19,2019-10-11,182.16000400000001,182.16000400000001,182.080002,182.130005,182.130005,1359.0
20,2019-10-14,182.149994,182.16000400000001,182.100006,182.130005,182.130005,864.0
21,2019-10-15,182.179993,182.179993,182.100006,182.139999,182.139999,1573.0
22,2019-10-16,182.179993,182.179993,182.119995,182.149994,182.149994,1817.0
23,2019-10-17,182.199997,182.199997,182.119995,182.154999,182.154999,1808.0
24,2019-10-18,182.179993,182.179993,182.119995,182.149994,182.149994,1474.0
25,2019-10-21,182.179993,182.179993,182.119995,182.149994,182.149994,1680.0
26,2019-10-22,182.199997,182.199997,182.119995,182.16000400000001,182.16000400000001,2960.0
27,2019-10-23,182.199997,182.220001,182.139999,182.169998,182.169998,3965.0
28,2019-10-24,182.199997,182.199997,182.139999,182.169998,182.169998,611.0
29,2019-10-25,182.199997,182.199997,182.139999,182.169998,182.169998,406.0
30,2019-10-28,182.199997,182.199997,182.139999,182.169998,182.169998,546.0
31,2019-10-29,182.220001,182.220001,182.139999,182.169998,182.169998,1143.0
32,2019-10-30,182.139999,182.220001,182.139999,182.179993,182.179993,647.0
33,2019-10-31,182.139999,182.220001,181.940002,182.190002,182.190002,833.0
34,2019-11-01,182.139999,182.220001,182.139999,182.179993,182.179993,510.0
35,2019-11-04,182.220001,182.220001,182.16000400000001,182.179993,182.179993,1066.0
36,2019-11-05,182.220001,182.220001,182.16000400000001,182.190002,182.190002,825.0
37,2019-11-06,182.16000400000001,182.240005,182.16000400000001,182.199997,182.199997,1874.0
38,2019-11-07,182.179993,182.240005,182.179993,182.21000700000002,182.21000700000002,528.0
39,2019-11-08,182.179993,182.25,182.179993,182.21000700000002,182.21000700000002,1341.0
40,2019-11-11,182.179993,182.240005,182.16000400000001,182.199997,182.199997,706.0
41,2019-11-12,182.199997,182.240005,182.199997,182.220001,182.220001,2366.0
42,2019-11-13,182.179993,182.240005,182.179993,182.21000700000002,182.21000700000002,1930.0
43,2019-11-14,182.240005,182.259995,182.179993,182.220001,182.220001,1171.0
44,2019-11-15,182.259995,182.259995,182.199997,182.220001,182.220001,1966.0
45,2019-11-18,182.259995,182.259995,182.199997,182.220001,182.220001,1896.0
46,2019-11-19,182.259995,182.259995,182.199997,182.235001,182.235001,1407.0
47,2019-11-20,182.279999,182.279999,182.220001,182.25,182.25,3392.0
48,2019-11-21,182.279999,182.279999,182.220001,182.240005,182.240005,386.0
49,2019-11-22,182.199997,182.279999,182.199997,182.240005,182.240005,297.0
50,2019-11-25,182.220001,182.279999,182.220001,182.25,182.25,2657.0
51,2019-11-26,182.220001,182.279999,182.220001,182.259995,182.259995,602.0
52,2019-11-27,182.240005,182.300003,182.240005,182.270004,182.270004,1794.0
53,2019-11-28,182.300003,182.300003,182.240005,182.270004,182.270004,986.0
54,2019-11-29,182.300003,182.300003,182.240005,182.270004,182.270004,639.0
55,2019-12-02,182.240005,182.300003,182.240005,182.279999,182.279999,345.0
56,2019-12-03,182.259995,182.300003,182.240005,182.270004,182.270004,680.0
57,2019-12-04,182.240005,182.320007,182.240005,182.279999,182.279999,823.0
58,2019-12-05,182.320007,182.320007,182.259995,182.300003,182.300003,4312.0
59,2019-12-06,182.320007,182.679993,182.259995,182.294998,182.294998,4668.0
60,2019-12-09,182.33999599999999,182.33999599999999,182.259995,182.300003,182.300003,812.0
61,2019-12-10,182.279999,182.33999599999999,182.279999,182.300003,182.300003,148.0
62,2019-12-11,182.320007,182.320007,182.279999,182.300003,182.300003,2740.0
63,2019-12-12,182.279999,182.33999599999999,182.279999,182.309998,182.309998,233.0
64,2019-12-13,182.279999,182.33999599999999,182.259995,182.300003,182.300003,17271.0
65,2019-12-16,182.33999599999999,182.33999599999999,182.279999,182.309998,182.309998,503.0
66,2019-12-17,182.360001,182.360001,182.279999,182.309998,182.309998,1958.0
67,2019-12-18,182.360001,182.360001,182.279999,182.320007,182.320007,2446.0
68,2019-12-19,182.360001,182.360001,182.279999,182.330002,182.330002,1579.0
69,2019-12-20,182.360001,182.360001,182.300003,182.330002,182.330002,822.0
70,2019-12-23,182.360001,182.360001,182.300003,182.33999599999999,182.33999599999999,836.0
71,2019-12-24,182.300003,182.380005,182.300003,182.33999599999999,182.33999599999999,141.0
72,2019-12-27,182.300003,182.380005,182.300003,182.33999599999999,182.33999599999999,2060.0
73,2019-12-30,182.33999599999999,182.399994,182.320007,182.360001,182.360001,5578.0
74,2019-12-31,182.320007,182.399994,182.320007,182.360001,182.360001,227.0
75,2020-01-02,182.380005,182.380005,182.33999599999999,182.369995,182.369995,419.0
76,2020-01-03,182.399994,182.399994,182.33999599999999,182.369995,182.369995,291.0
77,2020-01-06,182.33999599999999,182.399994,182.33999599999999,182.369995,182.369995,817.0
78,2020-01-07,182.399994,182.399994,182.33999599999999,182.369995,182.369995,595.0
79,2020-01-08,182.360001,182.399994,182.360001,182.389999,182.389999,3028.0
80,2020-01-09,182.360001,182.419998,182.350006,182.384995,182.384995,2212.0
81,2020-01-10,182.399994,182.440002,182.360001,182.389999,182.389999,1394.0
82,2020-01-13,182.440002,182.440002,182.360001,182.395004,182.395004,783.0
83,2020-01-14,182.360001,182.419998,182.360001,182.399994,182.399994,1888.0
84,2020-01-15,182.440002,182.440002,182.360001,182.399994,182.399994,666.0
85,2020-01-16,182.440002,182.449997,182.360001,182.41000400000001,182.41000400000001,466.0
86,2020-01-17,182.380005,182.440002,182.380005,182.399994,182.399994,593.0
87,2020-01-20,182.380005,182.46000700000002,182.380005,182.419998,182.419998,1294.0
88,2020-01-21,182.46000700000002,182.46000700000002,182.380005,182.41000400000001,182.41000400000001,948.0
89,2020-01-22,182.46000700000002,182.46000700000002,182.380005,182.419998,182.419998,1651.0
90,2020-01-23,182.46000700000002,182.46000700000002,182.399994,182.429993,182.429993,240.0
91,2020-01-24,182.46000700000002,182.479996,182.399994,182.429993,182.429993,1346.0
92,2020-01-27,182.399994,182.479996,182.399994,182.440002,182.440002,526.0
93,2020-01-28,182.399994,182.479996,182.399994,182.429993,182.429993,1344.0
94,2020-01-29,182.399994,182.479996,182.399994,182.440002,182.440002,391.0
95,2020-01-30,182.419998,182.479996,182.419998,182.449997,182.449997,548.0
96,2020-01-31,182.5,182.5,182.5,182.449997,182.449997,40.0
97,2020-02-03,182.5,182.5,182.419998,182.46000700000002,182.46000700000002,9990.0
98,2020-02-04,182.5,182.5,182.419998,182.449997,182.449997,4550.0
99,2020-02-05,182.5,182.5,182.419998,182.449997,182.449997,1274.0
100,2020-02-06,182.419998,182.5,182.419998,182.46499599999999,182.46499599999999,495.0
101,2020-02-07,182.5,182.5,182.440002,182.470001,182.470001,472.0
102,2020-02-10,182.520004,182.520004,182.440002,182.470001,182.470001,1685.0
103,2020-02-11,182.520004,182.520004,182.440002,182.46499599999999,182.46499599999999,2780.0
104,2020-02-12,182.440002,182.520004,182.440002,182.479996,182.479996,578.0
105,2020-02-13,182.520004,182.520004,182.46000700000002,182.485001,182.485001,1355.0
106,2020-02-14,182.520004,182.520004,182.46000700000002,182.490005,182.490005,948.0
107,2020-02-17,182.46000700000002,182.53999299999998,182.46000700000002,182.490005,182.490005,545.0
108,2020-02-18,182.520004,182.529999,182.46000700000002,182.494995,182.494995,1701.0
109,2020-02-19,182.520004,182.53999299999998,182.46000700000002,182.5,182.5,2305.0
110,2020-02-20,182.46000700000002,182.53999299999998,182.46000700000002,182.509995,182.509995,4232.0
111,2020-02-21,182.479996,182.550003,182.479996,182.509995,182.509995,3038.0
112,2020-02-24,182.559998,182.559998,182.479996,182.509995,182.509995,4636.0
113,2020-02-25,182.53999299999998,182.53999299999998,182.479996,182.520004,182.520004,2664.0
114,2020-02-26,182.479996,182.559998,182.479996,182.520004,182.520004,2104.0
115,2020-02-27,182.559998,182.559998,182.479996,182.520004,182.520004,1424.0
116,2020-02-28,182.580002,182.580002,182.559998,182.53999299999998,182.53999299999998,1699.0
117,2020-03-02,182.5,182.580002,182.5,182.53999299999998,182.53999299999998,16356.0
118,2020-03-03,182.580002,182.580002,182.5,182.53999299999998,182.53999299999998,1968.0
119,2020-03-04,182.559998,182.580002,182.509995,182.53999299999998,182.53999299999998,9948.0
120,2020-03-05,182.580002,182.580002,182.5,182.529999,182.529999,1425.0
121,2020-03-06,182.5,182.580002,182.5,182.550003,182.550003,1799.0
122,2020-03-09,182.550003,182.550003,182.550003,182.550003,182.550003,0.0
123,2020-03-10,182.639999,182.639999,182.440002,182.550003,182.550003,1701.0
124,2020-03-11,182.5,182.600006,182.5,182.559998,182.559998,2022.0
125,2020-03-12,181.759995,183.360001,181.759995,182.559998,182.559998,4275.0
126,2020-03-13,182.639999,183.020004,182.449997,182.559998,182.559998,8906.0
127,2020-03-16,183.03999299999998,186.279999,178.83999599999999,181.479996,181.479996,1924.0
128,2020-03-17,182.5,184.240005,178.639999,179.645004,179.645004,5052.0
129,2020-03-18,176.53999299999998,183.179993,176.53999299999998,179.71499599999999,179.71499599999999,2978.0
130,2020-03-19,180.03999299999998,183.300003,180.03999299999998,182.83999599999999,182.83999599999999,1953.0
131,2020-03-20,182.96000700000002,182.96000700000002,182.0,182.389999,182.389999,1732.0
132,2020-03-23,182.779999,182.779999,182.0,182.380005,182.380005,2193.0
133,2020-03-24,181.979996,182.779999,181.979996,182.380005,182.380005,1433.0
134,2020-03-25,181.979996,182.800003,181.979996,182.399994,182.399994,2720.0
135,2020-03-26,181.979996,182.779999,181.979996,182.380005,182.380005,2484.0
136,2020-03-27,182.0,182.759995,181.979996,182.369995,182.369995,3820.0
137,2020-03-30,182.740005,182.759995,181.979996,182.369995,182.369995,547.0
138,2020-03-31,182.759995,182.759995,181.979996,182.395004,182.395004,977.0
139,2020-04-01,182.860001,182.860001,182.059998,182.429993,182.429993,3515.0
140,2020-04-02,182.860001,182.860001,182.059998,182.46000700000002,182.46000700000002,1059.0
141,2020-04-03,182.059998,182.860001,182.059998,182.41000400000001,182.41000400000001,534.0
142,2020-04-06,182.679993,182.679993,182.419998,182.53999299999998,182.53999299999998,385.0
143,2020-04-07,182.419998,182.669998,182.419998,182.550003,182.550003,613.0
144,2020-04-08,182.679993,182.679993,182.419998,182.559998,182.559998,904.0
145,2020-04-09,182.440002,182.679993,182.440002,182.559998,182.559998,531.0
146,2020-04-14,182.440002,182.679993,182.419998,182.550003,182.550003,4482.0
147,2020-04-15,182.419998,182.66000400000001,182.419998,182.53999299999998,182.53999299999998,3378.0
148,2020-04-16,182.419998,182.66000400000001,182.419998,182.53999299999998,182.53999299999998,3047.0
149,2020-04-17,182.419998,182.66000400000001,182.419998,182.53999299999998,182.53999299999998,1913.0
150,2020-04-20,182.419998,182.679993,182.419998,182.550003,182.550003,1834.0
151,2020-04-21,182.419998,182.66000400000001,182.419998,182.53999299999998,182.53999299999998,1796.0
152,2020-04-22,182.440002,182.66000400000001,182.440002,182.53999299999998,182.53999299999998,701.0
153,2020-04-23,182.419998,182.66000400000001,182.419998,182.53999299999998,182.53999299999998,1143.0
154,2020-04-24,182.419998,182.66000400000001,182.419998,182.53999299999998,182.53999299999998,4490.0
155,2020-04-27,182.419998,182.649994,182.419998,182.53999299999998,182.53999299999998,547.0
156,2020-04-28,182.399994,182.66000400000001,182.399994,182.529999,182.529999,667.0
157,2020-04-29,182.399994,182.66000400000001,182.399994,182.529999,182.529999,502.0
158,2020-04-30,182.399994,182.66000400000001,182.399994,182.529999,182.529999,555.0
159,2020-05-01,182.399994,182.399994,182.399994,182.529999,182.529999,20.0
160,2020-05-04,182.419998,182.66000400000001,182.419998,182.53999299999998,182.53999299999998,981.0
161,2020-05-05,182.399994,182.66000400000001,182.399994,182.529999,182.529999,856.0
162,2020-05-06,182.399994,182.66000400000001,182.399994,182.529999,182.529999,727.0
163,2020-05-07,182.399994,182.66000400000001,182.399994,182.529999,182.529999,553.0
164,2020-05-11,182.399994,182.66000400000001,182.399994,182.529999,182.529999,1359.0
165,2020-05-12,182.479996,182.600006,182.479996,182.53999299999998,182.53999299999998,953.0
