,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,152.0,152.0,149.0,152.0,147.235413,87633.0
1,2019-09-17,152.5,152.5,148.5,150.5,145.782425,9032601.0
2,2019-09-18,152.5,152.5,150.0,150.0,145.298096,128537.0
3,2019-09-19,153.0,153.0,150.5,153.0,148.204071,234602.0
4,2019-09-20,153.5,154.5,150.830002,154.5,149.657043,116807.0
5,2019-09-23,153.274994,153.399994,151.5,152.75,147.96191399999995,103683.0
6,2019-09-24,153.5,155.0,152.0,153.75,148.930557,260444.0
7,2019-09-25,154.399994,155.0,153.0,154.25,149.41488600000002,122598.0
8,2019-09-26,153.0,155.600006,152.0,155.5,150.625702,834404.0
9,2019-09-27,155.5,155.5,153.0,155.5,150.625702,156104.0
10,2019-09-30,153.5,155.5,153.0,153.75,148.930557,96515.0
11,2019-10-01,155.5,155.53999299999995,152.5,153.0,148.204071,388816.0
12,2019-10-02,151.5,155.054993,151.5,152.0,147.235413,30590.0
13,2019-10-03,151.0,153.5,149.524994,151.25,146.508911,194055.0
14,2019-10-04,153.5,154.744995,152.020004,154.5,149.657043,122238.0
15,2019-10-07,155.0,156.0,154.0,155.0,150.141373,159949.0
16,2019-10-08,155.0,156.96000700000005,154.5,155.5,150.625702,160174.0
17,2019-10-09,156.0,157.0,155.0,157.0,152.07869,124047.0
18,2019-10-10,156.0,157.5,156.0,157.5,152.563019,77027.0
19,2019-10-11,157.5,159.0,154.619995,155.25,150.38353,625776.0
20,2019-10-14,155.5,159.0,154.619995,156.0,151.110031,124108.0
21,2019-10-15,157.0,158.0,156.0,156.0,151.110031,221804.0
22,2019-10-16,154.0,158.649994,154.0,153.75,148.930557,206284.0
23,2019-10-17,153.0,156.699997,153.0,154.75,149.899216,115029.0
24,2019-10-18,152.0,155.380005,151.17700200000004,154.0,149.17271399999996,115973.0
25,2019-10-21,152.5,155.014999,151.03999299999995,152.5,147.719742,73266.0
26,2019-10-22,151.0,154.0,150.0,151.0,146.266754,164756.0
27,2019-10-23,152.0,153.83500700000005,151.729996,152.0,147.235413,19376.0
28,2019-10-24,152.0,153.074997,151.5,151.5,146.751099,204410.0
29,2019-10-25,152.0,152.699997,151.0,151.0,146.266754,68588.0
30,2019-10-28,151.5,153.899994,150.5,150.5,145.782425,141495.0
31,2019-10-29,152.0,153.908997,151.0,151.0,146.266754,102930.0
32,2019-10-30,151.0,152.0,150.0,150.0,145.298096,93506.0
33,2019-10-31,152.0,152.0,149.0,150.0,145.298096,176979.0
34,2019-11-01,151.0,152.0,149.0,150.5,145.782425,274617.0
35,2019-11-04,153.5,154.5,150.559998,153.5,148.6884,77411.0
36,2019-11-05,153.0,154.266006,152.0,152.0,147.235413,103976.0
37,2019-11-06,151.5,154.5,150.5,152.5,147.719742,104518.0
38,2019-11-07,154.5,155.0,152.0,154.25,149.41488600000002,68113.0
39,2019-11-08,152.5,156.76800500000004,152.5,153.75,148.930557,252208.0
40,2019-11-11,154.779999,154.779999,153.5,154.5,149.657043,115738.0
41,2019-11-12,153.860001,155.5,153.860001,154.0,149.17271399999996,96602.0
42,2019-11-13,152.5,154.350006,152.5,152.5,147.719742,33815.0
43,2019-11-14,153.5,153.5,152.5,153.0,148.204071,61598.0
44,2019-11-15,154.0,154.5,152.5,153.25,148.446228,132154.0
45,2019-11-18,154.0,154.283005,152.615005,154.0,149.17271399999996,147836.0
46,2019-11-19,152.479996,154.417007,152.225006,153.5,148.6884,191283.0
47,2019-11-20,153.5,153.5,152.5,153.0,148.204071,27866.0
48,2019-11-21,152.524994,153.399994,152.524994,153.25,148.446228,69308.0
49,2019-11-22,152.0,154.220001,152.0,153.75,148.930557,103442.0
50,2019-11-25,152.0,154.0,152.0,152.0,147.235413,64203.0
51,2019-11-26,153.985001,154.0,152.42799399999996,153.5,148.6884,97778.0
52,2019-11-27,154.100006,154.274994,153.125,153.5,148.6884,120147.0
53,2019-11-28,154.449997,154.449997,152.5,153.75,148.930557,267240.0
54,2019-11-29,155.5,156.0,153.020004,156.0,151.110031,71744.0
55,2019-12-02,153.350006,154.449997,152.774994,153.5,148.6884,103071.0
56,2019-12-03,153.574997,154.5,152.904007,153.5,148.6884,107573.0
57,2019-12-04,153.100006,154.5,153.100006,153.25,148.446228,84287.0
58,2019-12-05,156.0,156.0,153.016006,156.0,151.110031,60592.0
59,2019-12-06,153.28599499999999,154.5,153.28599499999999,153.75,148.930557,78034.0
60,2019-12-09,155.0,155.75,153.699997,154.25,149.41488600000002,170946.0
61,2019-12-10,154.5,155.5,152.0,154.75,149.899216,90422.0
62,2019-12-11,155.5,156.154007,152.5,154.0,149.17271399999996,121627.0
63,2019-12-12,156.0,157.5,154.300003,154.25,149.41488600000002,141608.0
64,2019-12-13,154.0,157.0,152.929993,154.0,149.17271399999996,242795.0
65,2019-12-16,154.5,155.0,152.53999299999995,154.0,149.17271399999996,318016.0
66,2019-12-17,156.0,157.455002,153.669998,156.0,151.110031,113870.0
67,2019-12-18,156.591003,156.770996,154.179001,156.25,151.352203,179047.0
68,2019-12-19,154.0,157.75,154.0,156.5,151.59436000000005,368138.0
69,2019-12-20,158.5,158.5,154.453995,158.5,153.531662,148125.0
70,2019-12-23,158.0,158.0,154.0,156.75,151.836533,262319.0
71,2019-12-24,158.005005,158.365005,155.125,156.25,151.352203,33351.0
72,2019-12-27,157.0,158.0,154.0,156.5,151.59436000000005,76017.0
73,2019-12-30,155.0,157.96499599999999,155.0,156.75,151.836533,80651.0
74,2019-12-31,155.0,157.869995,155.0,156.75,151.836533,80951.0
75,2020-01-02,158.5,158.5,156.0,158.5,153.531662,119520.0
76,2020-01-03,151.0,157.610001,151.0,151.0,146.266754,96881.0
77,2020-01-06,155.0,157.300003,155.0,155.0,150.141373,262310.0
78,2020-01-07,156.570007,158.5,156.5,157.25,152.320847,130832.0
79,2020-01-08,155.0,158.054993,155.0,155.25,150.38353,104020.0
80,2020-01-09,159.0,159.46000700000005,156.75,158.5,153.531662,74649.0
81,2020-01-10,159.440002,159.440002,157.0,158.5,153.531662,134060.0
82,2020-01-13,159.0,160.5,157.0,160.5,155.468964,255940.0
83,2020-01-14,159.0,159.259995,156.809998,159.0,154.01599099999999,100038.0
84,2020-01-15,161.0,161.0,156.0,160.5,155.468964,196410.0
85,2020-01-16,160.5,160.794006,155.0,155.0,150.141373,82740.0
86,2020-01-17,159.5,160.0,155.75,157.0,152.07869,134250.0
87,2020-01-20,160.0,160.0,155.994995,156.5,151.59436000000005,110976.0
88,2020-01-21,155.0,158.5,154.0,158.5,153.531662,94722.0
89,2020-01-22,158.0,158.0,155.0,157.0,152.07869,58787.0
90,2020-01-23,158.0,158.0,154.5,157.5,152.563019,106729.0
91,2020-01-24,155.524994,156.641006,153.0,157.0,152.07869,380263.0
92,2020-01-27,156.0,157.5,153.0,153.75,148.930557,288050.0
93,2020-01-28,153.0,154.675995,152.5,155.0,150.141373,135407.0
94,2020-01-29,154.0,156.0,153.57200600000004,156.0,151.110031,61806.0
95,2020-01-30,156.0,156.0,150.5,152.5,147.719742,74847.0
96,2020-01-31,150.5,153.0,149.01899699999996,153.0,148.204071,60553.0
97,2020-02-03,149.0,153.0,148.147995,152.25,147.477585,334798.0
98,2020-02-04,152.5,154.0,151.5,153.75,148.930557,142586.0
99,2020-02-05,155.0,155.5,152.0,155.5,150.625702,86817.0
100,2020-02-06,155.0,155.0,152.0,152.5,150.724533,108300.0
101,2020-02-07,154.5,154.5,151.5,152.25,150.477448,65178.0
102,2020-02-10,152.25,152.25,152.25,152.25,150.477448,0.0
103,2020-02-11,154.5,154.5,153.0,153.0,151.218719,105529.0
104,2020-02-12,156.0,156.0,151.0,153.5,151.71289099999996,329183.0
