,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.0,40.0,40.0,40.0,38.715221,0.0
1,2019-09-17,40.0,36.0,36.0,40.0,38.715221,2500.0
2,2019-09-18,40.0,35.0,35.0,40.0,38.715221,3005.0
3,2019-09-19,40.0,40.0,40.0,40.0,38.715221,0.0
4,2019-09-20,40.0,40.0,40.0,40.0,38.715221,0.0
5,2019-09-23,40.0,40.0,40.0,40.0,38.715221,0.0
6,2019-09-24,40.0,40.0,40.0,40.0,38.715221,0.0
7,2019-09-25,40.0,40.0,40.0,40.0,38.715221,0.0
8,2019-09-26,40.0,40.0,40.0,40.0,38.715221,0.0
9,2019-09-27,40.0,40.5,40.5,40.0,38.715221,612.0
10,2019-09-30,40.0,40.0,40.0,40.0,38.715221,0.0
11,2019-10-01,40.0,40.0,40.0,40.0,38.715221,0.0
12,2019-10-02,40.0,40.0,40.0,40.0,38.715221,0.0
13,2019-10-03,40.0,40.0,40.0,40.0,38.715221,0.0
14,2019-10-04,40.0,40.5,40.5,41.0,39.683102000000005,1000.0
15,2019-10-07,41.0,41.0,41.0,41.0,39.683102000000005,0.0
16,2019-10-08,41.0,41.0,41.0,41.0,39.683102000000005,0.0
17,2019-10-09,41.0,41.400002,41.400002,41.0,39.683102000000005,93.0
18,2019-10-10,41.0,41.0,41.0,41.0,39.683102000000005,0.0
19,2019-10-11,41.0,41.0,41.0,41.0,39.683102000000005,0.0
20,2019-10-14,41.0,41.0,41.0,41.0,39.683102000000005,0.0
21,2019-10-15,41.0,41.0,41.0,41.0,39.683102000000005,0.0
22,2019-10-16,41.0,41.400002,41.400002,41.0,39.683102000000005,236.0
23,2019-10-17,41.0,41.400002,41.400002,41.0,39.683102000000005,5294.0
24,2019-10-18,41.0,41.0,41.0,41.0,39.683102000000005,0.0
25,2019-10-21,41.0,37.0,37.0,41.0,39.683102000000005,1535.0
26,2019-10-22,41.0,41.0,41.0,41.0,39.683102000000005,0.0
27,2019-10-23,41.0,41.0,41.0,41.0,39.683102000000005,0.0
28,2019-10-24,41.0,41.0,41.0,41.0,39.683102000000005,0.0
29,2019-10-25,41.0,41.0,41.0,41.0,39.683102000000005,0.0
30,2019-10-28,41.0,41.0,41.0,41.0,39.683102000000005,0.0
31,2019-10-29,41.0,41.0,41.0,41.0,39.683102000000005,0.0
32,2019-10-30,41.0,41.0,41.0,41.0,39.683102000000005,0.0
33,2019-10-31,41.0,41.0,41.0,41.0,39.683102000000005,0.0
34,2019-11-01,41.0,41.0,41.0,41.0,39.683102000000005,0.0
35,2019-11-04,41.0,41.0,41.0,41.0,39.683102000000005,0.0
36,2019-11-05,41.0,41.0,41.0,41.0,39.683102000000005,0.0
37,2019-11-06,41.0,41.0,41.0,41.0,39.683102000000005,0.0
38,2019-11-07,41.0,41.0,41.0,41.0,39.683102000000005,0.0
39,2019-11-08,41.0,41.0,41.0,41.0,39.683102000000005,0.0
40,2019-11-11,41.0,41.0,41.0,41.0,39.683102000000005,0.0
41,2019-11-12,41.0,41.0,41.0,41.0,39.683102000000005,0.0
42,2019-11-13,41.0,42.5,39.0,41.0,39.683102000000005,25000.0
43,2019-11-14,41.0,41.0,41.0,41.0,39.683102000000005,0.0
44,2019-11-15,41.0,41.0,41.0,41.0,39.683102000000005,0.0
45,2019-11-18,41.0,41.0,41.0,41.0,39.683102000000005,0.0
46,2019-11-19,41.0,41.0,41.0,41.0,39.683102000000005,0.0
47,2019-11-20,41.0,41.0,41.0,41.0,39.683102000000005,0.0
48,2019-11-21,41.0,41.0,41.0,41.0,39.683102000000005,0.0
49,2019-11-22,41.0,42.599998,42.599998,41.5,40.167046,2327.0
50,2019-11-25,41.5,41.5,41.5,41.5,40.167046,0.0
51,2019-11-26,41.5,41.5,41.5,41.5,40.167046,0.0
52,2019-11-27,41.5,41.5,41.5,41.5,40.167046,0.0
53,2019-11-28,41.5,41.5,41.5,41.5,40.167046,0.0
54,2019-11-29,41.5,38.0,38.0,41.5,40.167046,1000.0
55,2019-12-02,41.5,38.0,38.0,41.5,40.167046,2327.0
56,2019-12-03,41.5,41.5,41.5,41.5,40.167046,0.0
57,2019-12-04,41.5,41.5,41.5,41.5,40.167046,0.0
58,2019-12-05,41.5,41.5,41.5,41.5,40.167046,0.0
59,2019-12-06,41.5,41.5,41.5,41.5,40.167046,0.0
60,2019-12-09,41.5,41.5,41.5,41.5,40.167046,0.0
61,2019-12-10,41.5,41.5,41.5,41.5,40.167046,0.0
62,2019-12-11,41.5,45.0,41.0,42.5,41.134921999999996,55200.0
63,2019-12-12,42.5,42.5,42.5,42.5,41.134921999999996,0.0
64,2019-12-13,42.5,43.5,43.5,42.5,41.134921999999996,5000.0
65,2019-12-16,42.5,42.5,42.5,42.5,41.134921999999996,0.0
66,2019-12-17,42.5,44.950001,44.950001,42.5,41.134921999999996,436.0
67,2019-12-18,42.5,42.5,42.5,42.5,41.134921999999996,0.0
68,2019-12-19,42.5,42.5,42.5,42.5,41.134921999999996,0.0
69,2019-12-20,42.5,42.5,42.5,42.5,41.134921999999996,0.0
70,2019-12-23,45.0,45.0,45.0,45.0,43.554623,0.0
71,2019-12-24,45.0,45.0,45.0,45.0,43.554623,0.0
72,2019-12-27,45.0,49.900002,49.900002,45.0,43.554623,1.0
73,2019-12-30,45.0,45.0,45.0,45.0,43.554623,0.0
74,2019-12-31,45.0,45.0,45.0,45.0,43.554623,0.0
75,2020-01-02,45.0,45.0,45.0,45.0,43.554623,0.0
76,2020-01-03,45.0,45.0,45.0,45.0,43.554623,0.0
77,2020-01-06,45.0,49.900002,49.900002,45.0,43.554623,16.0
78,2020-01-07,45.0,45.0,45.0,45.0,43.554623,0.0
79,2020-01-08,45.0,49.900002,49.900002,45.0,43.554623,779.0
80,2020-01-09,45.0,45.0,45.0,45.0,43.554623,0.0
81,2020-01-10,45.0,45.0,45.0,45.0,43.554623,0.0
82,2020-01-13,45.0,45.0,45.0,45.0,43.554623,0.0
83,2020-01-14,45.0,41.5,41.0,45.0,43.554623,2912.0
84,2020-01-15,45.0,45.0,45.0,45.0,43.554623,0.0
85,2020-01-16,45.0,45.0,45.0,45.0,43.554623,0.0
86,2020-01-17,45.0,41.5,41.5,45.0,43.554623,5000.0
87,2020-01-20,45.0,40.5,40.5,45.0,43.554623,4000.0
88,2020-01-21,45.0,45.0,45.0,45.0,43.554623,0.0
89,2020-01-22,45.0,45.0,45.0,45.0,43.554623,0.0
90,2020-01-23,45.0,45.0,45.0,45.0,43.554623,0.0
91,2020-01-24,45.0,45.0,45.0,45.0,43.554623,0.0
92,2020-01-27,45.0,45.0,45.0,45.0,43.554623,0.0
93,2020-01-28,45.0,45.0,45.0,45.0,43.554623,0.0
94,2020-01-29,45.0,45.0,45.0,45.0,43.554623,0.0
95,2020-01-30,45.0,45.0,45.0,45.0,43.554623,6700.0
96,2020-01-31,45.0,45.0,45.0,45.0,43.554623,0.0
97,2020-02-03,45.0,47.0,47.0,45.0,43.554623,519.0
98,2020-02-04,45.0,45.0,45.0,45.0,43.554623,0.0
99,2020-02-05,45.0,45.0,45.0,45.0,43.554623,0.0
100,2020-02-06,45.0,45.0,45.0,45.0,43.554623,0.0
101,2020-02-07,45.0,45.0,45.0,45.0,43.554623,0.0
102,2020-02-10,45.0,45.0,45.0,45.0,43.554623,0.0
103,2020-02-11,45.0,45.0,45.0,45.0,43.554623,0.0
104,2020-02-12,45.0,40.5,40.5,45.0,43.554623,779.0
105,2020-02-13,45.0,45.0,45.0,45.0,43.554623,0.0
106,2020-02-14,45.0,45.0,45.0,45.0,43.554623,0.0
107,2020-02-17,45.0,47.618999,47.618999,45.0,43.554623,2083.0
108,2020-02-18,45.0,45.0,45.0,45.0,43.554623,0.0
109,2020-02-19,45.0,45.0,45.0,45.0,43.554623,0.0
110,2020-02-20,45.0,45.0,45.0,45.0,43.554623,0.0
111,2020-02-21,45.0,45.0,45.0,45.0,43.554623,0.0
