,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2000.0,2200.0,2200.0,1950.0,1932.765747,67.0
1,2019-09-10,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
2,2019-09-11,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
3,2019-09-12,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
4,2019-09-13,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
5,2019-09-16,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
6,2019-09-17,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
7,2019-09-18,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
8,2019-09-19,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
9,2019-09-20,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
10,2019-09-23,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
11,2019-09-24,1950.0,1950.0,1950.0,1950.0,1932.765747,0.0
12,2019-09-25,1950.0,1700.0,1700.0,1900.0,1883.207642,300.0
13,2019-09-26,1900.0,1900.0,1900.0,1900.0,1883.207642,0.0
14,2019-09-27,1900.0,1900.0,1900.0,1900.0,1883.207642,0.0
15,2019-09-30,1900.0,1900.0,1900.0,1900.0,1883.207642,0.0
16,2019-10-01,1900.0,1900.0,1900.0,1900.0,1883.207642,0.0
17,2019-10-02,1900.0,2100.0,2100.0,1900.0,1883.207642,166.0
18,2019-10-03,1900.0,1700.0,1700.0,1700.0,1688.17395,100.0
19,2019-10-04,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
20,2019-10-07,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
21,2019-10-08,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
22,2019-10-09,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
23,2019-10-10,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
24,2019-10-11,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
25,2019-10-14,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
26,2019-10-15,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
27,2019-10-16,1700.0,1700.0,1700.0,1700.0,1688.17395,0.0
28,2019-10-17,1700.0,1548.0,1305.0,1450.0,1439.913086,816.0
29,2019-10-18,1450.0,1675.0,1325.0,1450.0,1439.913086,245.0
30,2019-10-21,1450.0,1800.0,1675.0,1600.0,1588.8696289999998,508.0
31,2019-10-22,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
32,2019-10-23,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
33,2019-10-24,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
34,2019-10-25,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
35,2019-10-28,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
36,2019-10-29,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
37,2019-10-30,1600.0,1780.0,1780.0,1600.0,1588.8696289999998,83.0
38,2019-10-31,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
39,2019-11-01,1600.0,1600.0,1600.0,1600.0,1588.8696289999998,0.0
