,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,87.199997,87.199997,85.202003,86.599998,82.06219499999999,600895.0
1,2019-10-01,86.699997,86.800003,86.099998,86.099998,81.588409,429214.0
2,2019-10-02,86.599998,86.599998,85.099998,85.099998,80.64080799999999,381276.0
3,2019-10-03,85.5,85.936996,84.800003,85.0,80.54604300000001,2640939.0
4,2019-10-04,85.599998,87.0,84.699997,85.0,80.54604300000001,4934249.0
5,2019-10-07,85.0,85.292,84.699997,84.800003,80.356522,605001.0
6,2019-10-08,85.400002,85.82,84.599998,84.599998,80.167,1221372.0
7,2019-10-09,85.5,85.5,84.400002,84.5,80.07223499999999,1790804.0
8,2019-10-10,84.699997,85.68,83.599998,84.199997,79.78795600000001,2463992.0
9,2019-10-11,85.0,85.0,83.91999799999999,84.0,79.598442,2074260.0
10,2019-10-14,85.0,85.400002,83.900002,85.0,80.54604300000001,2754523.0
11,2019-10-15,85.300003,87.199997,85.199997,87.099998,82.535995,5761099.0
12,2019-10-16,87.199997,87.800003,86.699997,87.199997,82.63076,1735193.0
13,2019-10-17,87.0,87.199997,86.723,86.800003,82.25173199999999,693963.0
14,2019-10-18,87.199997,87.626999,86.699997,87.0,82.441238,1827902.0
15,2019-10-21,87.199997,87.341003,86.0,86.699997,82.15696,799355.0
16,2019-10-22,87.199997,87.199997,86.5,86.5,81.967445,1509278.0
17,2019-10-23,86.400002,86.792999,86.199997,86.599998,82.06219499999999,829243.0
18,2019-10-24,86.599998,86.599998,86.0,86.5,81.967445,942451.0
19,2019-10-25,86.199997,87.0,85.0,85.0,80.54604300000001,1426124.0
20,2019-10-28,86.5,87.0,85.0,85.0,80.54604300000001,1619997.0
21,2019-10-29,85.199997,85.737,85.0,85.0,80.54604300000001,568184.0
22,2019-10-30,85.199997,85.540001,85.0,85.099998,80.64080799999999,717538.0
23,2019-10-31,85.5,85.875999,85.0,85.0,80.54604300000001,605069.0
24,2019-11-01,85.199997,85.199997,84.400002,84.699997,80.26175699999999,1468489.0
25,2019-11-04,87.0,87.0,84.400002,84.5,80.07223499999999,698658.0
26,2019-11-05,86.0,86.0,84.400002,85.0,80.54604300000001,1002610.0
27,2019-11-06,84.900002,85.5,84.699997,85.400002,80.925079,871523.0
28,2019-11-07,85.199997,86.934998,85.199997,86.400002,81.872681,3133356.0
29,2019-11-08,87.0,87.199997,85.199997,87.0,82.441238,5057409.0
30,2019-11-11,87.099998,87.449997,87.0,87.400002,82.82028199999999,1545850.0
31,2019-11-12,87.199997,88.300003,87.099998,88.300003,83.673126,1680402.0
32,2019-11-13,88.199997,88.434998,88.019997,88.199997,83.578362,3523896.0
33,2019-11-14,87.099998,87.629997,87.099998,87.199997,83.891029,852034.0
34,2019-11-15,87.699997,87.699997,86.0,86.099998,82.832779,974359.0
35,2019-11-18,86.400002,86.900002,86.20500200000001,86.699997,83.410004,604477.0
36,2019-11-19,86.900002,87.072998,85.0,85.599998,82.351753,620593.0
37,2019-11-20,85.099998,85.628998,85.0,85.599998,82.351753,769592.0
38,2019-11-21,85.0,86.0,85.0,85.800003,82.544159,881769.0
39,2019-11-22,85.699997,86.900002,85.699997,86.400002,83.121391,978595.0
40,2019-11-25,86.5,86.949997,86.300003,86.900002,83.602417,897039.0
41,2019-11-26,86.900002,87.800003,86.5,87.800003,84.468277,2150483.0
42,2019-11-27,88.0,88.5,86.699997,88.5,85.141708,2924180.0
43,2019-11-28,88.5,88.800003,88.300003,88.300003,84.949287,701802.0
44,2019-11-29,88.599998,88.800003,88.300003,88.400002,85.04549399999999,1881193.0
45,2019-12-02,89.0,90.582001,88.199997,89.800003,86.392372,1250285.0
