,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,332.5,332.5,319.619995,324.0,317.961823,107678.0
1,2019-09-17,329.0,329.5,315.0,320.0,314.036377,168954.0
2,2019-09-18,335.0,335.0,316.0,319.0,313.054993,34893.0
3,2019-09-19,326.0,326.0,312.5,314.0,308.148193,55054.0
4,2019-09-20,318.0,323.100006,302.5,302.5,296.862518,166129.0
5,2019-09-23,309.0,322.660004,309.0,320.0,314.036377,239292.0
6,2019-09-24,323.0,326.5,318.0,322.5,316.489777,59684.0
7,2019-09-25,324.0,327.5,324.0,326.5,320.415222,79943.0
8,2019-09-26,327.0,328.0,324.0,326.0,319.924561,146127.0
9,2019-09-27,325.5,334.5,325.5,332.5,326.303406,62591.0
10,2019-09-30,332.5,333.369995,328.5,330.0,323.850006,41737.0
11,2019-10-01,335.0,336.0,330.0,332.0,325.812744,1593664.0
12,2019-10-02,332.0,332.0,329.5,330.0,323.850006,380513.0
13,2019-10-03,331.0,331.0,319.0,321.5,321.5,49118.0
14,2019-10-04,322.0,325.0,322.0,324.5,324.5,30608.0
15,2019-10-07,331.0,331.0,321.5,321.5,321.5,28522.0
16,2019-10-08,331.0,331.0,314.5,315.5,315.5,73590.0
17,2019-10-09,316.5,322.119995,315.0,315.5,315.5,18492.0
18,2019-10-10,316.5,318.76001,311.0,317.5,317.5,33972.0
19,2019-10-11,316.5,328.0,316.5,324.0,324.0,80711.0
20,2019-10-14,330.0,330.0,318.0,328.5,328.5,45677.0
21,2019-10-15,326.5,336.5,322.809998,328.5,328.5,189115.0
22,2019-10-16,328.0,333.0,325.0,332.0,332.0,46293.0
23,2019-10-17,334.5,338.579987,332.994995,334.0,334.0,402463.0
24,2019-10-18,332.5,335.0,327.0,333.5,333.5,88416.0
25,2019-10-21,333.5,338.5,327.5,335.0,335.0,200935.0
26,2019-10-22,333.5,336.0,327.0,334.5,334.5,154714.0
27,2019-10-23,328.0,337.0,326.22000099999997,337.0,337.0,51134.0
28,2019-10-24,325.0,344.0,325.0,340.0,340.0,210871.0
29,2019-10-25,343.5,343.5,333.0,339.0,339.0,125151.0
30,2019-10-28,344.5,345.5,333.0,339.0,339.0,52865.0
31,2019-10-29,340.5,342.5,336.829987,339.0,339.0,90888.0
32,2019-10-30,340.0,344.5,337.5,343.0,343.0,75294.0
33,2019-10-31,340.5,350.0,340.5,344.5,344.5,23518.0
34,2019-11-01,350.0,350.0,336.5,344.0,344.0,37201.0
35,2019-11-04,350.0,350.0,341.5,346.0,346.0,52674.0
36,2019-11-05,343.5,350.0,340.609985,345.0,345.0,67742.0
37,2019-11-06,338.5,343.179993,335.5,338.0,338.0,99498.0
38,2019-11-07,340.0,346.0,337.5,343.0,343.0,849528.0
39,2019-11-08,342.0,348.730011,340.5,345.0,345.0,83216.0
40,2019-11-11,335.0,354.5,335.0,350.0,350.0,117424.0
41,2019-11-12,347.5,352.5,346.0,350.0,350.0,44515.0
42,2019-11-13,346.0,348.299988,337.5,345.0,345.0,1520936.0
43,2019-11-14,344.0,355.0,344.0,353.5,353.5,412330.0
44,2019-11-15,349.5,353.5,348.0,353.5,353.5,320824.0
45,2019-11-18,349.5,353.980011,344.5,347.5,347.5,893056.0
46,2019-11-19,345.5,349.5,337.5,339.5,339.5,838852.0
47,2019-11-20,340.5,352.5,339.5,341.0,341.0,66221.0
48,2019-11-21,343.0,347.0,341.309998,346.0,346.0,29794.0
49,2019-11-22,341.0,352.0,341.0,350.0,350.0,88114.0
50,2019-11-25,349.0,355.0,348.0,353.0,353.0,43428.0
51,2019-11-26,352.5,353.940002,346.0,349.0,349.0,361218.0
52,2019-11-27,355.0,355.0,346.5,349.5,349.5,43955.0
53,2019-11-28,353.0,353.0,345.757996,350.0,350.0,1174760.0
54,2019-11-29,345.5,415.0,307.5,316.0,316.0,1704456.0
55,2019-12-02,317.0,318.0,300.0,304.5,304.5,824058.0
56,2019-12-03,306.5,307.200012,295.5,301.0,301.0,411541.0
57,2019-12-04,290.0,305.0,290.0,298.5,298.5,464239.0
58,2019-12-05,296.5,298.5,284.0,296.5,296.5,5061588.0
59,2019-12-06,300.0,311.0,293.0,306.5,306.5,644936.0
60,2019-12-09,303.0,310.0,300.5,310.0,310.0,312292.0
61,2019-12-10,305.0,311.0,301.5,309.0,309.0,530512.0
62,2019-12-11,309.5,311.5,304.0,305.0,305.0,405510.0
63,2019-12-12,301.0,306.5,295.5,301.5,301.5,188007.0
64,2019-12-13,309.0,312.5,300.0,306.0,306.0,458877.0
65,2019-12-16,307.0,315.5,304.5,314.0,314.0,520668.0
66,2019-12-17,314.0,318.0,311.0,312.0,312.0,158979.0
67,2019-12-18,311.5,317.0,311.5,314.5,314.5,169076.0
68,2019-12-19,314.0,316.0,310.0,313.5,313.5,524421.0
69,2019-12-20,316.0,316.0,307.5,316.0,316.0,849862.0
70,2019-12-23,314.0,318.0,311.0,313.5,313.5,134975.0
71,2019-12-24,313.5,318.549988,310.5,313.0,313.0,37633.0
72,2019-12-27,310.0,318.5,310.0,316.5,316.5,119329.0
73,2019-12-30,313.0,316.0,309.040009,314.5,314.5,86399.0
74,2019-12-31,316.5,316.5,311.0,311.0,311.0,73607.0
75,2020-01-02,314.5,314.5,306.5,312.0,312.0,117862.0
76,2020-01-03,313.0,316.0,311.0,314.5,314.5,417941.0
77,2020-01-06,314.0,315.0,310.0,310.5,310.5,119034.0
78,2020-01-07,310.5,315.329987,304.320007,311.0,311.0,183984.0
79,2020-01-08,310.5,311.02999900000003,308.0,308.5,308.5,369136.0
80,2020-01-09,308.0,310.5,304.5,305.0,305.0,350692.0
81,2020-01-10,309.0,309.0,302.5,304.5,304.5,184396.0
82,2020-01-13,307.0,308.5,301.920013,307.0,307.0,372788.0
83,2020-01-14,305.0,306.5,297.5,298.0,298.0,183366.0
84,2020-01-15,298.0,299.5,293.0,297.0,297.0,381478.0
85,2020-01-16,300.0,300.0,289.0,293.5,293.5,1899970.0
86,2020-01-17,300.0,300.0,292.5,294.0,294.0,3451130.0
87,2020-01-20,296.0,296.0,292.0,294.0,294.0,1602919.0
88,2020-01-21,292.0,292.0,284.846008,286.5,286.5,344758.0
89,2020-01-22,286.0,288.5,282.399994,285.0,285.0,714531.0
90,2020-01-23,281.5,281.850006,265.5,270.5,270.5,2455524.0
91,2020-01-24,270.5,276.5,269.0,272.5,272.5,836634.0
92,2020-01-27,271.0,273.5,267.040009,268.0,268.0,413490.0
93,2020-01-28,269.0,274.0,267.102997,271.5,271.5,2362496.0
94,2020-01-29,270.0,274.5,270.0,272.0,272.0,1114154.0
95,2020-01-30,273.0,273.0,266.5,268.5,268.5,571678.0
96,2020-01-31,272.0,272.0,265.0,266.0,266.0,413474.0
97,2020-02-03,270.0,273.0,265.0,270.0,270.0,1415482.0
98,2020-02-04,274.0,276.5,269.269989,273.0,273.0,1893900.0
99,2020-02-05,278.0,280.0,274.0,277.0,277.0,538926.0
100,2020-02-06,283.0,283.0,276.0,276.0,276.0,233007.0
101,2020-02-07,275.0,278.5,273.0,274.0,274.0,185051.0
102,2020-02-10,275.0,275.0,271.0,272.5,272.5,172822.0
103,2020-02-11,272.5,273.5,271.5,272.0,272.0,370080.0
104,2020-02-12,274.5,283.5,273.5,283.0,283.0,541155.0
105,2020-02-13,283.0,284.059998,276.5,280.0,280.0,420571.0
106,2020-02-14,285.0,287.5,279.0,283.0,283.0,295996.0
107,2020-02-17,289.5,290.0,286.5,287.5,287.5,2736346.0
108,2020-02-18,288.0,290.519989,282.0,285.0,285.0,944845.0
109,2020-02-19,290.0,290.0,283.5,287.0,287.0,2623697.0
110,2020-02-20,287.5,289.0,284.5,285.5,285.5,12698795.0
111,2020-02-21,284.0,288.0,279.5,282.0,282.0,517990.0
112,2020-02-24,282.0,283.125,260.5,270.0,270.0,1379104.0
113,2020-02-25,270.0,270.5,251.5,252.0,252.0,1409826.0
114,2020-02-26,251.0,258.0,242.0,258.0,258.0,1554506.0
115,2020-02-27,255.5,255.5,243.0,250.0,250.0,1366821.0
116,2020-02-28,245.0,249.5,238.5,247.0,247.0,1211143.0
117,2020-03-02,235.0,252.5,235.0,235.0,235.0,1856654.0
118,2020-03-03,237.0,243.5,236.5,237.0,237.0,1022659.0
119,2020-03-04,237.5,241.5,232.5,240.0,240.0,912264.0
120,2020-03-05,241.0,241.5,230.11000099999998,232.5,232.5,850950.0
121,2020-03-06,233.0,233.0,223.5,225.0,225.0,920318.0
122,2020-03-09,205.0,217.0,203.449997,213.5,213.5,1111233.0
123,2020-03-10,218.0,219.88000499999998,208.5,208.5,208.5,925521.0
124,2020-03-11,211.0,211.5,196.899994,198.199997,198.199997,1547990.0
125,2020-03-12,191.0,193.0,171.399994,172.0,172.0,1352714.0
126,2020-03-13,180.399994,186.199997,169.199997,172.800003,172.800003,1844769.0
127,2020-03-16,165.0,165.399994,126.599998,142.399994,142.399994,1617454.0
128,2020-03-17,145.0,145.0,127.800003,140.800003,140.800003,1758571.0
129,2020-03-18,136.399994,138.360001,113.199997,116.400002,116.400002,1678965.0
130,2020-03-19,117.800003,120.75,108.0,112.0,112.0,850759.0
131,2020-03-20,117.0,139.0,114.16999799999999,139.0,139.0,2849722.0
132,2020-03-23,130.399994,136.399994,120.199997,121.0,121.0,804922.0
133,2020-03-24,123.199997,135.0,123.199997,135.0,135.0,697217.0
134,2020-03-25,138.0,150.600006,138.0,144.0,144.0,734534.0
135,2020-03-26,145.0,148.615997,142.399994,145.0,145.0,1222106.0
136,2020-03-27,140.600006,142.600006,134.199997,139.0,139.0,475455.0
137,2020-03-30,144.0,144.0,130.199997,135.399994,135.399994,681165.0
138,2020-03-31,139.0,141.600006,131.08999599999999,139.0,139.0,336043.0
139,2020-04-01,135.0,137.399994,132.199997,134.0,134.0,894255.0
140,2020-04-02,138.0,138.360001,129.800003,131.199997,131.199997,413243.0
141,2020-04-03,132.0,137.600006,127.400002,136.800003,136.800003,320433.0
142,2020-04-06,143.800003,144.850006,136.399994,143.0,143.0,402746.0
143,2020-04-07,145.0,158.199997,142.600006,150.0,150.0,465652.0
144,2020-04-08,150.800003,160.0,149.800003,160.0,160.0,590835.0
145,2020-04-09,158.800003,169.042999,158.46000700000002,166.800003,166.800003,1080013.0
146,2020-04-14,169.0,169.0,156.0,160.399994,160.399994,324113.0
147,2020-04-15,159.0,159.199997,148.800003,150.199997,150.199997,1178767.0
