,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4102.0,4102.0,4102.0,4102.0,4102.0,0.0
1,2019-09-17,4079.5,4079.5,4079.5,4079.5,4079.5,0.0
2,2019-09-18,4087.0,4088.610107,4081.0,4077.5,4077.5,1026.0
3,2019-09-19,4092.0,4105.0,4082.219971,4103.5,4103.5,934.0
4,2019-09-20,4092.0,4098.47998,4092.0,4090.0,4090.0,474.0
5,2019-09-23,4080.0,4081.209961,4080.0,4084.0,4084.0,16.0
6,2019-09-24,4083.0,4095.4799799999996,4075.080078,4074.0,4074.0,191.0
7,2019-09-25,4047.0,4075.0,4047.0,4074.0,4074.0,1827.0
8,2019-09-26,4111.0,4120.0,4095.0600590000004,4083.0,4083.0,1636.0
9,2019-09-27,4112.0,4112.0,4102.220215,4114.0,4114.0,11.0
10,2019-09-30,4104.0,4107.0,4097.720215,4109.5,4109.5,211.0
11,2019-10-01,4118.0,4132.47998,4110.279785,4101.0,4101.0,418.0
12,2019-10-02,4082.0,4082.0,3997.679932,3992.0,3992.0,562.0
13,2019-10-03,4000.0,4011.1201170000004,3971.0,3974.0,3974.0,1207.0
14,2019-10-04,4000.0,4038.679932,4000.0,4042.5,4042.5,619.0
15,2019-10-07,4050.0,4057.0,4047.679932,4061.5,4061.5,734.0
16,2019-10-08,4057.0,4074.5200200000004,4037.23999,4042.5,4042.5,4581.0
17,2019-10-09,4062.0,4065.8400880000004,4062.0,4057.0,4057.0,2707.0
18,2019-10-10,4078.0,4086.320068,4078.0,4068.0,4068.0,664.0
19,2019-10-11,4037.0,4055.0,4002.0,4019.5,4019.5,92282.0
20,2019-10-14,4037.0,4040.679932,4012.320068,4024.5,4024.5,1240.0
21,2019-10-15,4019.0,4020.0,4001.0,4012.5,4012.5,28513.0
22,2019-10-16,4020.0,4020.0,3995.679932,3982.0,3982.0,37388.0
23,2019-10-17,4001.0,4011.0,3976.76001,3984.5,3984.5,6345.0
24,2019-10-18,3961.23999,3961.23999,3961.23999,3973.0,3973.0,14.0
25,2019-10-21,3948.0,3958.320068,3948.0,3956.5,3956.5,145.0
26,2019-10-22,3975.0,3976.0,3971.679932,3975.0,3975.0,2006.0
27,2019-10-23,3976.679932,3981.320068,3973.320068,3986.0,3986.0,23.0
28,2019-10-24,3997.320068,3997.320068,3997.320068,4015.0,4015.0,49.0
29,2019-10-25,4012.0600590000004,4012.0600590000004,4012.0600590000004,4030.0,4030.0,8300.0
30,2019-10-28,4039.0,4044.0,4012.0600590000004,4042.0,4042.0,1462.0
31,2019-10-29,4036.23999,4036.23999,4036.23999,4035.0,4035.0,30.0
32,2019-10-30,4028.0,4028.0,4027.0,4032.0,4032.0,37.0
33,2019-10-31,4024.0,4024.0,4003.080078,4007.5,4007.5,349.0
34,2019-11-01,4043.5,4043.5,4043.5,4043.5,4043.5,0.0
35,2019-11-04,4065.0,4082.320068,4065.0,4084.0,4084.0,1282.0
36,2019-11-05,4099.0,4099.0,4099.0,4093.0,4093.0,25.0
37,2019-11-06,4093.0,4093.0,4093.0,4093.0,4093.0,0.0
38,2019-11-07,4116.0,4136.0,4114.319824,4129.0,4129.0,492.0
39,2019-11-08,4123.0,4126.0,4114.680176,4123.0,4123.0,734.0
40,2019-11-11,4086.679932,4094.320068,4086.679932,4094.0,4094.0,494.0
41,2019-11-12,4112.0,4118.0,4112.0,4118.0,4118.0,5845.0
42,2019-11-13,4092.679932,4092.679932,4092.679932,4099.5,4099.5,46.0
43,2019-11-14,4096.0,4096.0,4096.0,4087.0,4087.0,41.0
44,2019-11-15,4100.0,4101.0,4098.680176,4111.0,4111.0,2734.0
45,2019-11-18,4100.0,4100.0,4089.0,4091.5,4091.5,28890.0
46,2019-11-19,4102.0,4102.0,4102.0,4102.0,4102.0,0.0
47,2019-11-20,4091.0,4098.879883,4089.679932,4101.0,4101.0,184.0
48,2019-11-21,4074.0,4076.9399409999996,4074.0,4084.0,4084.0,549.0
49,2019-11-22,4099.0,4112.399902,4099.0,4113.5,4113.5,209.0
50,2019-11-25,4127.0,4127.0,4125.0,4125.0,4125.0,16376.0
51,2019-11-26,4148.5,4148.5,4148.5,4148.5,4148.5,0.0
52,2019-11-27,4146.0,4150.0,4146.0,4147.0,4147.0,20165.0
53,2019-11-28,4125.0,4126.0,4125.0,4142.0,4142.0,1150.0
54,2019-11-29,4137.0,4137.0,4137.0,4122.5,4122.5,1398.0
55,2019-12-02,4134.0,4138.0,4108.0,4085.5,4085.5,77404.0
56,2019-12-03,4023.0,4083.23999,4023.0,4027.5,4027.5,245.0
57,2019-12-04,4042.0,4042.0,4029.320068,4042.5,4042.5,6097.0
58,2019-12-05,4026.5,4026.5,4026.5,4026.5,4026.5,0.0
59,2019-12-06,4047.0,4072.0,4045.51001,4076.0,4076.0,2284.0
60,2019-12-09,4058.0,4058.0,4051.48999,4057.5,4057.5,1505.0
61,2019-12-10,4045.5,4045.5,4045.5,4045.5,4045.5,0.0
62,2019-12-11,4054.5900880000004,4054.5900880000004,4054.5900880000004,4050.5,4050.5,2662.0
63,2019-12-12,4105.0,4105.0,4058.5600590000004,4098.0,4098.0,173.0
64,2019-12-13,4052.0,4066.76001,4045.23999,4043.0,4043.0,3400.0
65,2019-12-16,4069.0,4092.0,4064.0,4095.5,4095.5,19171.0
66,2019-12-17,4148.0,4148.0,4119.959961,4150.0,4150.0,323.0
67,2019-12-18,4157.569824,4167.359863000001,4157.569824,4172.0,4172.0,273.0
68,2019-12-19,4158.0,4190.160156,4156.399902,4195.5,4195.5,1109.0
69,2019-12-20,4205.0,4205.0,4196.680176,4208.5,4208.5,251.0
70,2019-12-23,4230.0,4245.0,4230.0,4251.0,4251.0,1323.0
71,2019-12-24,4247.0,4249.0,4245.0,4244.0,4244.0,6884.0
72,2019-12-27,4224.0,4241.359863000001,4215.399902,4224.0,4224.0,5805.0
73,2019-12-30,4209.0,4220.959961,4182.279785,4187.0,4187.0,13264.0
74,2019-12-31,4158.0,4180.680176,4158.0,4165.0,4165.0,238.0
75,2020-01-02,4201.0,4201.0,4192.759765999999,4209.0,4209.0,500.0
76,2020-01-03,4221.0,4221.720215,4205.600098,4213.0,4213.0,102.0
77,2020-01-06,4210.0,4210.0,4172.0,4183.5,4183.5,1941.0
78,2020-01-07,4194.0,4198.319824,4193.160156,4209.5,4209.5,1020.0
79,2020-01-08,4178.0,4213.0,4175.0,4219.5,4219.5,4206.0
80,2020-01-09,4270.0,4270.759765999999,4250.919922,4254.0,4254.0,45.0
81,2020-01-10,4272.759765999999,4272.759765999999,4264.839844,4263.5,4263.5,3646.0
82,2020-01-13,4291.5,4291.5,4291.5,4291.5,4291.5,0.0
83,2020-01-14,4303.0,4303.0,4301.959961,4296.5,4296.5,28.0
84,2020-01-15,4297.0,4297.919922,4297.0,4295.5,4295.5,154.0
85,2020-01-16,4294.0,4301.0,4294.0,4293.0,4293.0,16.0
86,2020-01-17,4323.0,4323.0,4323.0,4323.0,4323.0,0.0
87,2020-01-20,4336.0,4337.600098,4327.100098,4333.5,4333.5,535.0
88,2020-01-21,4293.0,4294.759765999999,4291.0,4307.5,4307.5,2871.0
89,2020-01-22,4280.5,4280.5,4280.5,4280.5,4280.5,0.0
90,2020-01-23,4271.0,4272.080078,4271.0,4253.5,4253.5,1985.0
91,2020-01-24,4294.0,4294.0,4294.0,4284.5,4284.5,24283.0
92,2020-01-27,4211.0,4211.0,4170.0,4185.0,4185.0,38871.0
