,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1150.0,1160.0,1130.0,1140.0,1084.6679689999999,20489
1,2019-09-17,1120.0,1145.0,1120.0,1135.0,1079.910645,76555
2,2019-09-18,1145.0,1150.0,1135.0,1150.0,1094.182495,197419
3,2019-09-19,1145.0,1155.0,1135.0,1155.0,1098.939941,69487
4,2019-09-20,1145.0,1160.0,1135.0,1145.0,1089.425171,38706
5,2019-09-23,1145.0,1145.5,1125.0,1135.0,1079.910645,187290
6,2019-09-24,1125.0,1145.0,1125.0,1135.0,1079.910645,24911
7,2019-09-25,1140.0,1140.0,1125.0,1130.0,1075.153198,57757
8,2019-09-26,1130.0,1150.0,1130.0,1140.0,1084.6679689999999,45155
9,2019-09-27,1140.0,1155.0,1110.0,1110.0,1056.124023,47849
10,2019-09-30,1140.0,1140.0,1129.599976,1135.0,1079.910645,33839
11,2019-10-01,1125.0,1135.0,1125.0,1135.0,1079.910645,67349
12,2019-10-02,1140.0,1140.0,1125.0,1130.0,1075.153198,27178
13,2019-10-03,1130.0,1140.0,1115.0,1120.0,1065.638672,41124
14,2019-10-04,1120.0,1125.0,1115.0,1115.0,1060.8813480000001,9947
15,2019-10-07,1115.0,1125.0,1115.0,1120.0,1065.638672,47480
16,2019-10-08,1115.0,1122.5,1112.219971,1117.5,1063.26001,17188
17,2019-10-09,1110.0,1120.0,1110.0,1120.0,1065.638672,66593
18,2019-10-10,1110.0,1120.0,1110.0,1120.0,1065.638672,41246
19,2019-10-11,1100.0,1114.699951,1090.0,1105.0,1051.366699,233595
20,2019-10-14,1105.0,1114.699951,1090.0,1100.0,1046.609375,21497
21,2019-10-15,1100.0,1105.0,1090.0,1095.0,1041.852173,51543
22,2019-10-16,1100.0,1113.349976,1095.0,1107.5,1053.745361,89630
23,2019-10-17,1105.0,1113.75,1101.869995,1110.0,1056.124023,26882
24,2019-10-18,1105.0,1115.0,1105.0,1107.5,1053.745361,29585
25,2019-10-21,1110.0,1115.0,1105.0,1110.0,1056.124023,13940
26,2019-10-22,1105.0,1115.0,1095.0,1095.0,1041.852173,87111
27,2019-10-23,1098.0,1105.0,1097.0,1105.0,1051.366699,37338
28,2019-10-24,1115.0,1120.0,1095.0,1100.0,1046.609375,37288
29,2019-10-25,1115.0,1115.0,1104.699951,1115.0,1060.8813480000001,10946
30,2019-10-28,1110.0,1120.0,1104.699951,1120.0,1065.638672,21421
31,2019-10-29,1110.0,1125.0,1110.0,1125.0,1070.3959960000002,50177
32,2019-10-30,1115.0,1125.0,1115.0,1125.0,1070.3959960000002,64466
33,2019-10-31,1115.0,1127.75,1115.0,1117.5,1063.26001,10318
34,2019-11-01,1135.0,1135.0,1120.0,1120.0,1065.638672,15491
35,2019-11-04,1125.0,1130.0,1120.0,1130.0,1075.153198,19119
36,2019-11-05,1130.0,1130.0,1120.0,1125.0,1070.3959960000002,35436
37,2019-11-06,1120.0,1130.0,1115.0,1125.0,1070.3959960000002,15885
38,2019-11-07,1120.0,1130.0,1120.0,1130.0,1075.153198,77304
39,2019-11-08,1130.0,1137.97998,1130.0,1135.0,1079.910645,105257
40,2019-11-11,1129.0,1129.0,1122.0,1125.0,1070.3959960000002,95970
41,2019-11-12,1120.0,1135.0,1120.0,1135.0,1079.910645,45506
42,2019-11-13,1135.0,1138.0,1127.300049,1135.0,1079.910645,13976
43,2019-11-14,1130.0,1138.459961,1100.0,1125.0,1070.3959960000002,77867
44,2019-11-15,1127.300049,1131.0,1123.449951,1130.0,1075.153198,20478
45,2019-11-18,1135.0,1135.0,1127.75,1130.0,1075.153198,12122
46,2019-11-19,1132.5,1135.0,1125.0,1130.0,1075.153198,30530
47,2019-11-20,1130.0,1130.0,1120.0,1120.0,1065.638672,36363
48,2019-11-21,1125.0,1125.0,1111.0,1125.0,1070.3959960000002,25646
